 &plot nbnd= 162, nks= 374 /
            0.000000  0.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0062    0.0003    0.0000    0.9617    0.0240
    0.0007    0.0003    0.0032    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0004    0.0000    0.0000    0.0003
    0.0005    0.0006    0.0004    0.0004    0.0000    0.0005
    0.0008    0.0000    0.0010    0.0012    0.0002    0.0002
    0.0002    0.9964    0.9967    0.0000    0.0000    0.0000
            0.283333  0.283333  0.283333
    0.0000    0.0000    0.0000    0.9925    0.9963    0.0007
    0.0003    0.0000    0.0009    0.0022    0.0005    0.0000
    0.0018    0.0002    0.0012    0.0016    0.0003    0.0002
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0002    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9985    0.0002    0.0000    0.0000    0.0004
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.0006    0.0001
    0.0001    0.0004    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0012    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0004    0.0000
    0.0000    0.0004    0.0000    0.0000    0.0000    0.0010
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.9732    0.0186    0.0001    0.0000    0.0029
    0.0000    0.0000    0.0002    0.0004    0.0004    0.0000
    0.0000    0.0000    0.0002    0.0000    0.0000    0.0004
    0.0007    0.0004    0.0006    0.0004    0.0000    0.0007
    0.0011    0.0000    0.0014    0.0017    0.0002    0.0003
    0.0004    0.9950    0.9955    0.0000    0.0000    0.0000
            0.291667  0.291667  0.291667
    0.0000    0.0000    0.0000    0.9891    0.9943    0.0000
    0.0008    0.0000    0.0018    0.0031    0.0004    0.0000
    0.0017    0.0005    0.0023    0.0027    0.0009    0.0006
    0.0007    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0002    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9983    0.0002    0.0000    0.0000    0.0005
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0003    0.0008    0.0001
    0.0001    0.0007    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0019    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0006    0.0000
    0.0000    0.0000    0.0007    0.0000    0.0000    0.0000
    0.0000    0.0015    0.0001    0.0001    0.0000    0.0001
    0.0001    0.9893    0.0035    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0005    0.0005    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0006
    0.0010    0.0005    0.0010    0.0006    0.0000    0.0012
    0.0019    0.0000    0.0020    0.0024    0.0003    0.0005
    0.0006    0.9926    0.9933    0.0000    0.0000    0.0000
            0.300000  0.300000  0.300000
    0.0000    0.0000    0.0000    0.9831    0.9899    0.0000
    0.0012    0.0017    0.0035    0.0018    0.0001    0.0007
    0.0000    0.0009    0.0041    0.0026    0.0023    0.0024
    0.0048    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0002    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9979    0.0004    0.0000    0.0000    0.0005
    0.0000    0.0000    0.0002    0.0000    0.0000    0.0001
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0004    0.0011    0.0001
    0.0001    0.0012    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0031    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0013    0.0000
    0.0000    0.0000    0.0011    0.0000    0.0001    0.0000
    0.0001    0.0001    0.0001    0.0000    0.0029    0.0001
    0.0001    0.9865    0.0013    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0002    0.0006    0.0006    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0010
    0.0016    0.0006    0.0017    0.0009    0.0000    0.0023
    0.0037    0.0000    0.0029    0.0035    0.0003    0.0010
    0.0014    0.9881    0.9891    0.0000    0.0000    0.0000
            0.308333  0.308333  0.308333
    0.0000    0.0000    0.0000    0.9716    0.9791    0.0000
    0.0018    0.0042    0.0017    0.0031    0.0008    0.0011
    0.0013    0.0000    0.0016    0.0054    0.0014    0.0092
    0.0167    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9972    0.0006    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0010    0.0000    0.0000    0.0001
    0.0005    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0007    0.0017    0.0001
    0.0001    0.0000    0.0013    0.0000    0.0008    0.0001
    0.0001    0.0000    0.0001    0.0000    0.0061    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0031    0.0000
    0.0000    0.0000    0.0000    0.0009    0.0018    0.0001
    0.0001    0.0001    0.0002    0.0000    0.0222    0.9518
    0.0079    0.0001    0.0007    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0002    0.0007    0.0007    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0018
    0.0029    0.0010    0.0032    0.0014    0.0000    0.0055
    0.0085    0.0000    0.0045    0.0050    0.0005    0.0028
    0.0037    0.9775    0.9795    0.0000    0.0000    0.0000
            0.316667  0.316667  0.316667
    0.0000    0.0000    0.0000    0.9442    0.9433    0.0002
    0.0008    0.0014    0.0071    0.0092    0.0041    0.0119
    0.0058    0.0014    0.0000    0.0110    0.0023    0.0228
    0.0331    0.0000    0.0000    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0001    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9956    0.0014    0.0000    0.0000    0.0002
    0.0001    0.0001    0.0012    0.0000    0.0000    0.0000
    0.0009    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0013    0.0032    0.0001
    0.0001    0.0000    0.0000    0.0001    0.0023    0.0000
    0.0005    0.0000    0.0157    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0005    0.0000    0.0114    0.0000
    0.0001    0.0000    0.0000    0.0004    0.0097    0.0001
    0.0003    0.0001    0.0005    0.0000    0.9507    0.0026
    0.0001    0.0001    0.0004    0.0000    0.0000    0.0001
    0.0001    0.0001    0.0002    0.0008    0.0008    0.0001
    0.0001    0.0000    0.0000    0.0001    0.0000    0.0040
    0.0065    0.0017    0.0066    0.0027    0.0000    0.0166
    0.0001    0.0255    0.0065    0.0057    0.0006    0.0125
    0.0142    0.9442    0.9498    0.0000    0.0000    0.0000
            0.325000  0.325000  0.325000
    0.0000    0.0000    0.0000    0.7953    0.7400    0.0111
    0.0241    0.0712    0.0092    0.0620    0.0170    0.0632
    0.0344    0.0048    0.0094    0.0012    0.0474    0.0503
    0.0581    0.0001    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0001    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9888    0.0055    0.0002    0.0000    0.0009
    0.0001    0.0001    0.0016    0.0007    0.0000    0.0000
    0.0018    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0032    0.0083    0.0001
    0.0001    0.0000    0.0000    0.0001    0.0089    0.0000
    0.0000    0.0112    0.0478    0.0042    0.0428    0.0000
    0.0000    0.0242    0.0000    0.0001    0.0000    0.0000
    0.0010    0.0000    0.0000    0.0061    0.1024    0.0000
    0.0023    0.7277    0.0000    0.0000    0.0090    0.0001
    0.0001    0.0001    0.0003    0.0000    0.0000    0.0000
    0.0003    0.0003    0.0002    0.0007    0.0008    0.0001
    0.0002    0.0001    0.0000    0.0002    0.0001    0.0147
    0.0247    0.0026    0.0070    0.0175    0.0000    0.0001
    0.0673    0.0963    0.0069    0.0012    0.0009    0.0960
    0.1175    0.7508    0.7928    0.0000    0.0000    0.0000
            0.333333  0.333333  0.333333
    0.0000    0.0000    0.0000    0.1503    0.0313    0.1600
    0.1285    0.2870    0.1307    0.1920    0.0689    0.2028
    0.1843    0.0104    0.0621    0.1513    0.0253    0.1266
    0.0871    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0002    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.1502    0.0053    0.0000    0.4248    0.0552
    0.1217    0.2377    0.0000    0.0002    0.0000    0.0000
    0.0029    0.0000    0.0016    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.1077    0.1261    0.2315
    0.0001    0.0313    0.0356    0.0000    0.1827    0.0000
    0.0000    0.0000    0.0096    0.0017    0.0000    0.0000
    0.0000    0.0088    0.0694    0.0000    0.0177    0.0441
    0.0000    0.0148    0.0000    0.0000    0.0005    0.1073
    0.0000    0.0107    0.0000    0.0000    0.0002    0.0000
    0.0001    0.0001    0.0001    0.0001    0.0001    0.0000
    0.0006    0.0006    0.0002    0.0005    0.0006    0.0001
    0.0003    0.0002    0.0002    0.0001    0.0004    0.0006
    0.0260    0.1422    0.3473    0.2154    0.0166    0.0314
    0.1540    0.1554    0.0591    0.1105    0.2036    0.1309
    0.1471    0.1314    0.1239    0.0000    0.0000    0.0000
            0.341667  0.341667  0.341667
    0.0000    0.0000    0.0000    0.0143    0.0261    0.0008
    0.0709    0.0986    0.1766    0.2323    0.2049    0.2258
    0.1960    0.0706    0.1434    0.0065    0.2438    0.1933
    0.0947    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0002    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0008    0.0012    0.0001    0.0001    0.0061
    0.0001    0.0000    0.9740    0.0130    0.0000    0.0000
    0.0041    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.9434    0.0022    0.0000
    0.0001    0.0000    0.0001    0.0002    0.0018    0.0000
    0.0000    0.0009    0.0142    0.0003    0.0082    0.0000
    0.0000    0.0029    0.0000    0.0000    0.0000    0.0000
    0.0002    0.0000    0.0001    0.0004    0.0045    0.0000
    0.0000    0.0204    0.0000    0.0000    0.0003    0.0001
    0.0000    0.0000    0.0000    0.0002    0.0002    0.0000
    0.0007    0.0008    0.0003    0.0006    0.0006    0.0002
    0.0003    0.0001    0.0000    0.0007    0.0006    0.8658
    0.8644    0.0015    0.0114    0.0235    0.0000    0.0000
    0.0309    0.0197    0.0110    0.0128    0.0053    0.0700
    0.0748    0.0004    0.0026    0.0000    0.0000    0.0000
            0.350000  0.350000  0.350000
    0.0000    0.0000    0.0000    0.0047    0.0060    0.0003
    0.0197    0.0118    0.5863    0.6142    0.1954    0.0518
    0.0158    0.0386    0.0000    0.1896    0.0816    0.1177
    0.0649    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0002    0.0000    0.0001    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0003    0.0001    0.0001    0.0020
    0.0001    0.0000    0.1577    0.0000    0.0009    0.8331
    0.0051    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.9789    0.0014    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0020    0.0001
    0.0003    0.0000    0.0028    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0000    0.0055    0.0000
    0.0001    0.0000    0.0001    0.0003    0.0047    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0037    0.0000
    0.0000    0.0000    0.0000    0.0003    0.0003    0.0000
    0.0006    0.0007    0.0001    0.0010    0.0009    0.0002
    0.0003    0.0001    0.0000    0.0012    0.0010    0.9495
    0.9485    0.0001    0.0044    0.0017    0.0000    0.0196
    0.0000    0.0159    0.0017    0.0014    0.0019    0.0239
    0.0203    0.0011    0.0024    0.0000    0.0000    0.0000
            0.358333  0.358333  0.358333
    0.0000    0.0000    0.0000    0.0028    0.0025    0.0003
    0.0105    0.0063    0.9059    0.8681    0.0014    0.0133
    0.0008    0.0000    0.0154    0.0777    0.0255    0.0387
    0.0291    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0002    0.0000    0.0001    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0001    0.0029
    0.0000    0.0000    0.0055    0.0000    0.0000    0.9825
    0.0080    0.0000    0.0001    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.9890    0.0009    0.0000
    0.0000    0.0000    0.0005    0.0000    0.0003    0.0001
    0.0001    0.0001    0.0001    0.0000    0.0031    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0017    0.0001
    0.0000    0.0000    0.0000    0.0010    0.0018    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0013
    0.0000    0.0000    0.0000    0.0004    0.0004    0.0000
    0.0005    0.0006    0.0001    0.0016    0.0014    0.0002
    0.0003    0.0001    0.0000    0.0020    0.0017    0.9703
    0.9685    0.0002    0.0012    0.0009    0.0000    0.0133
    0.0115    0.0001    0.0001    0.0000    0.0008    0.0113
    0.0097    0.0008    0.0014    0.0000    0.0000    0.0000
            0.366667  0.366667  0.366667
    0.0000    0.0000    0.0000    0.0018    0.0013    0.0005
    0.0248    0.2147    0.7551    0.9322    0.0041    0.0013
    0.0000    0.0016    0.0187    0.0057    0.0102    0.0177
    0.0086    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0002    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0001    0.0028
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9800
    0.0157    0.0000    0.0004    0.0005    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0002    0.9931    0.0006    0.0000
    0.0000    0.0005    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0023    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0006    0.0001
    0.0001    0.0000    0.0017    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0007    0.0000    0.0005    0.0005    0.0000
    0.0005    0.0005    0.0001    0.0022    0.0019    0.0003
    0.0004    0.0000    0.0000    0.0033    0.0029    0.9771
    0.9749    0.0003    0.0004    0.0008    0.0000    0.0098
    0.0085    0.0000    0.0000    0.0002    0.0004    0.0067
    0.0058    0.0005    0.0009    0.0000    0.0000    0.0000
            0.375000  0.375000  0.375000
    0.0000    0.0000    0.0000    0.0012    0.0008    0.0072
    0.9832    0.6725    0.3021    0.0032    0.0035    0.0000
    0.0018    0.0006    0.0037    0.0013    0.0058    0.0095
    0.0020    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0003    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0013
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9462
    0.0472    0.0000    0.0029    0.0018    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0002    0.9953    0.0005    0.0000
    0.0000    0.0004    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0017    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0003    0.0001
    0.0001    0.0000    0.0012    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0004    0.0000    0.0000    0.0005    0.0005
    0.0006    0.0007    0.0000    0.0028    0.0025    0.0003
    0.0004    0.0000    0.0000    0.0058    0.0053    0.9781
    0.9755    0.0003    0.0002    0.0008    0.0000    0.0080
    0.0067    0.0000    0.0001    0.0003    0.0003    0.0045
    0.0040    0.0004    0.0006    0.0000    0.0000    0.0000
            0.383333  0.383333  0.383333
    0.0000    0.0000    0.0000    0.0008    0.0005    0.9911
    0.9750    0.0009    0.0146    0.0013    0.0024    0.0000
    0.0015    0.0003    0.0008    0.0002    0.0031    0.0051
    0.0007    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0002
    0.0003    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0008
    0.0000    0.0000    0.0000    0.0000    0.0000    0.4996
    0.0000    0.0340    0.4189    0.0459    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0002    0.9965    0.0003    0.0000
    0.0000    0.0003    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0013    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0001    0.0008    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0003    0.0000    0.0002    0.0002    0.0000
    0.0005    0.0008    0.0002    0.0041    0.0036    0.0004
    0.0005    0.0000    0.0000    0.0120    0.0113    0.9733
    0.9702    0.0002    0.0001    0.0008    0.0000    0.0071
    0.0058    0.0000    0.0003    0.0004    0.0002    0.0033
    0.0030    0.0003    0.0004    0.0000    0.0000    0.0000
            0.391667  0.391667  0.391667
    0.0000    0.0000    0.0000    0.0006    0.0004    0.9939
    0.9896    0.0001    0.0045    0.0012    0.0016    0.0000
    0.0012    0.0002    0.0002    0.0001    0.0017    0.0028
    0.0003    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0004    0.0003    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0005
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0005
    0.0000    0.0000    0.0738    0.0000    0.0019    0.9226
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.9972    0.0003    0.0000
    0.0000    0.0003    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0010    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0006    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0002    0.0002    0.0000
    0.0017    0.0015    0.0001    0.0040    0.0040    0.0011
    0.0009    0.0000    0.0000    0.0322    0.0319    0.9523
    0.9494    0.0002    0.0001    0.0007    0.0000    0.0069
    0.0053    0.0000    0.0004    0.0005    0.0002    0.0026
    0.0024    0.0002    0.0003    0.0000    0.0000    0.0000
            0.400000  0.400000  0.400000
    0.0000    0.0000    0.0000    0.0004    0.0003    0.9954
    0.9937    0.0000    0.0023    0.0010    0.0012    0.0000
    0.0009    0.0001    0.0001    0.0000    0.0010    0.0017
    0.0001    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0002    0.0000    0.0002
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0004
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0153    0.0000    0.0014    0.9816
    0.0003    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.9977    0.0002    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0008    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0004    0.0001    0.0000    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0002    0.0000    0.0027
    0.0024    0.0002    0.0014    0.0016    0.0001    0.0059
    0.0054    0.0000    0.0001    0.1392    0.1633    0.8186
    0.8395    0.0000    0.0002    0.0001    0.0003    0.0072
    0.0051    0.0000    0.0005    0.0006    0.0001    0.0022
    0.0020    0.0001    0.0002    0.0000    0.0000    0.0000
            0.408333  0.408333  0.408333
    0.0000    0.0000    0.0000    0.0003    0.0002    0.9962
    0.9956    0.0000    0.0014    0.0009    0.0009    0.0000
    0.0007    0.0001    0.0001    0.0001    0.0006    0.0010
    0.0001    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0002    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0003
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0054    0.0000    0.0014    0.1584
    0.8237    0.0100    0.0000    0.0000    0.0000    0.0000
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.9980    0.0002    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0007    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0003    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0031
    0.0027    0.0013    0.0015    0.0000    0.0001    0.0003
    0.0138    0.0147    0.0002    0.7233    0.6155    0.3539
    0.2503    0.0000    0.0001    0.0002    0.0001    0.0049
    0.0076    0.0000    0.0007    0.0007    0.0001    0.0019
    0.0018    0.0001    0.0002    0.0000    0.0000    0.0000
            0.416667  0.416667  0.416667
    0.0000    0.0000    0.0000    0.0002    0.0001    0.9967
    0.9967    0.0000    0.0010    0.0009    0.0007    0.0000
