4.3521 145.0586 0.9910
4.3669 147.7468 0.9892
4.3816 150.4319 0.9320
4.3963 149.2148 0.0035
4.4110 146.9444 0.0005
4.4257 145.9539 0.0000
4.4404 146.7722 0.0000
4.4551 147.3678 0.0000
4.4698 147.6387 0.0000
4.4845 147.5777 0.0000
4.4992 147.5027 0.0000
4.5139 147.0001 0.0000
4.5286 146.2407 0.0000
4.5433 146.2250 0.0000
4.5580 148.4582 0.0000
4.5727 150.6544 0.0000
4.5874 148.6511 0.0000
4.6021 145.9489 0.0000
4.6169 143.3016 0.0000
4.6316 140.7476 0.0000
4.6463 138.5554 0.0000
4.6604 139.4757 0.0000
4.6746 140.8248 0.0000
4.6887 139.2673 0.0001
4.7028 140.3016 0.0002
4.7170 141.4888 0.0003
4.7311 142.6818 0.0003
4.7453 143.8636 0.0004
4.7594 143.6424 0.0000
4.7735 141.5316 0.0000
4.7877 141.4216 0.0000
4.8018 142.2413 0.0000
4.8160 141.3054 0.0000
4.8301 140.5636 0.0000
4.8443 140.0115 0.0000
4.8584 139.6445 0.0000
4.8725 139.4907 0.0000
4.8867 139.5638 0.0000
4.9008 139.5644 0.0000
4.9150 139.8687 0.0000
4.9291 140.3588 0.0001
4.9432 141.0366 0.0001
4.9574 141.9080 0.0007
4.9715 142.0518 0.9818
4.9857 140.8793 0.0624
4.9998 142.9343 0.0008
5.0140 144.2405 0.0001
5.0281 143.0783 0.0001
5.0422 141.8866 0.0001
5.0564 140.6954 0.0001
5.0705 139.5371 0.0000
5.0847 141.0904 0.0000
5.0988 139.9183 0.0000
5.1130 138.6879 0.0001
5.1271 139.1319 0.0017
5.1412 140.4510 0.0108
5.1554 139.9562 0.8968
5.1695 140.0818 0.0032
5.1837 141.2736 0.0008
5.1978 142.4722 0.0004
5.2119 143.6629 0.0003
5.2261 144.1325 0.0002
5.2402 142.2804 0.0000
5.2544 140.7910 0.0001
5.2685 142.6438 0.0001
5.2827 141.7310 0.0000
5.2968 140.9264 0.0000
5.3109 140.3119 0.0000
5.3251 139.8811 0.0000
5.3392 139.6323 0.0000
5.3534 139.7020 0.0001
0.0000 135.0118 0.0000
0.0143 135.1177 0.0000
0.0287 135.5280 0.0000
0.0430 136.1788 0.0000
0.0573 136.1561 0.0000
0.0717 136.1310 0.0000
0.0860 136.1447 0.0000
0.1003 136.2449 0.0000
0.1147 136.4824 0.0000
0.1290 136.8467 0.0000
0.1433 136.7359 0.0000
0.1577 136.8111 0.0000
0.1720 137.1739 0.0000
0.1863 137.6823 0.0000
0.2007 137.8431 0.0000
0.2150 139.6719 0.0001
0.2293 139.4290 0.0003
0.2437 139.8847 0.0004
0.2580 140.9762 0.0019
0.2723 142.7403 0.8450
0.2867 144.4759 0.0001
0.3010 145.8947 0.0000
0.3153 146.5539 0.0002
0.3297 147.7034 0.0002
0.3440 148.3399 0.0001
0.3583 148.8403 0.0000
0.3727 149.2291 0.0000
0.3870 149.5204 0.0000
0.4013 149.9813 0.0001
0.4157 149.7512 0.0000
0.4300 149.5065 0.0000
0.4443 149.0781 0.0000
0.4587 148.4983 0.0000
0.4730 148.1270 0.0001
0.4873 148.6349 0.0000
0.5017 149.1885 0.0000
0.5160 149.5770 0.0001
0.5303 149.7809 0.0030
0.5447 149.9201 0.0101
0.5590 149.4541 0.0004
0.5733 149.1530 0.0002
0.5877 148.7383 0.0001
0.6020 148.2139 0.0001
0.6163 147.5086 0.0001
0.6307 146.6766 0.0000
0.6450 145.5711 0.0003
0.6593 144.1742 0.0004
0.6737 141.9661 0.0000
0.6880 140.7201 0.0000
0.7023 139.6713 0.0000
0.7167 139.5554 0.0001
0.7310 139.2235 0.0028
0.7453 137.9546 0.7841
0.7597 137.5579 0.0123
0.7740 137.0801 0.0035
0.7883 136.7519 0.0017
0.8027 136.8711 0.0001
0.8170 136.7531 0.0001
0.8313 136.4193 0.0002
0.8457 136.2112 0.0011
0.8600 136.1362 0.0015
0.8743 136.1347 0.0014
0.8887 136.1632 0.0011
0.9030 136.0573 0.0001
0.9173 135.4094 0.0001
0.9317 135.0711 0.0001
0.9460 135.0159 0.0001
0.9603 135.1808 0.0001
0.9747 135.6616 0.0001
0.9890 136.1788 0.0011
1.0033 136.1492 0.0015
1.0177 136.1293 0.0021
1.0320 136.1573 0.0024
1.0463 136.2864 0.0010
1.0607 136.5514 0.0003
1.0607 136.3079 0.0113
1.0754 136.7361 0.0000
1.0901 136.7933 0.3718
1.1049 136.9742 0.0257
1.1196 137.3956 0.0069
1.1343 137.9462 0.0018
1.1490 138.0803 0.0001
1.1638 139.8381 0.0000
1.1785 139.5471 0.0000
1.1932 140.4374 0.0001
1.2080 141.6059 0.0001
1.2227 143.8977 0.0004
1.2374 145.3082 0.0003
1.2522 146.8191 0.0004
1.2669 147.3085 0.0078
1.2816 148.1658 0.0015
1.2964 148.7396 0.0007
1.3111 149.1954 0.0005
1.3258 149.5442 0.0003
1.3406 149.8231 0.0006
1.3553 149.7602 0.0005
1.3700 149.4514 0.0003
1.3848 148.9777 0.0004
1.3995 148.3406 0.0004
1.4142 147.8262 0.0003
1.4285 147.9548 0.0003
1.4428 148.1273 0.0003
1.4571 147.8314 0.0003
1.4714 147.5899 0.0002
1.4856 145.0691 0.0000
1.4999 143.9745 0.0005
1.5142 143.1380 0.0005
1.5285 142.3552 0.0006
1.5428 141.5711 0.0006
1.5571 140.7851 0.0007
1.5714 140.0041 0.0009
1.5856 139.2373 0.0011
1.5999 138.4953 0.0014
1.6142 138.4969 0.0033
1.6285 139.0059 0.0000
1.6428 139.6012 0.0000
1.6571 138.4178 0.0008
1.6714 137.3472 0.0021
1.6856 136.4927 0.0105
1.6999 135.9217 0.0113
1.7142 135.4622 0.0008
1.7285 135.1539 0.0042
1.7428 135.0203 0.0181
1.7571 135.0461 0.0123
1.7714 135.2370 0.0033
1.7856 135.6023 0.0068
1.7999 136.0902 0.0280
1.8142 136.7486 0.0052
1.8285 137.6826 0.0009
1.8428 138.8159 0.0003
1.8571 139.4276 0.0000
1.8714 138.7713 0.0000
1.8856 138.4635 0.0000
1.8999 138.7390 0.0006
1.9142 139.4907 0.0005
1.9285 140.2633 0.0003
1.9428 141.0469 0.0003
1.9571 141.8329 0.0002
1.9714 142.6157 0.0002
1.9856 143.4033 0.0001
1.9999 144.3295 0.0002
2.0142 146.0479 0.0000
2.0285 147.7773 0.0000
2.0428 147.8260 0.0000
2.0571 148.0769 0.0000
2.0714 147.8938 0.0001
2.0856 147.8455 0.0003
2.0999 148.0179 0.0007
2.1142 148.1558 0.0205
2.1285 147.8276 0.0005
2.1428 147.0176 0.0002
2.1571 144.7567 0.0002
2.1714 143.6774 0.0001
2.1856 142.8763 0.0001
2.1999 142.0943 0.0000
2.2142 141.3090 0.0000
2.2285 140.5238 0.0000
2.2428 139.7464 0.0000
2.2571 138.9866 0.0000
2.2714 138.2595 0.0000
2.2856 138.5907 0.0000
2.2999 139.2261 0.0000
2.3142 139.2333 0.0000
2.3285 138.0397 0.0000
2.3428 137.0350 0.0000
2.3571 136.2738 0.0000
2.3714 135.7574 0.0000
2.3856 135.3399 0.0000
2.3999 135.0904 0.0000
2.4142 135.0118 0.0000
2.4286 135.0988 0.0000
2.4431 135.3568 0.0000
2.4575 135.7775 0.0000
2.4720 136.1342 0.0000
2.4864 136.8185 0.0000
2.5008 137.5929 0.0000
2.5153 138.4062 0.0000
2.5297 138.8826 0.0000
2.5441 138.2867 0.0000
2.5586 137.6728 0.0000
2.5730 137.0453 0.0000
2.5874 136.4032 0.0000
2.6019 135.7340 0.0000
2.6163 136.3248 0.0002
2.6307 135.8996 0.0000
2.6452 135.2113 0.0000
2.6596 135.3030 0.7985
2.6740 141.5440 0.0091
2.6885 140.6582 0.0001
2.7029 139.7635 0.0000
2.7173 140.6582 0.0000
2.7318 141.5440 0.0000
2.7462 135.3030 0.0000
2.7606 135.2113 0.0000
2.7751 135.8996 0.0000
2.7895 136.3248 0.0001
2.8039 135.7340 0.0000
2.8184 136.4032 0.0000
2.8328 137.0453 0.0000
2.8472 137.6728 0.0000
2.8617 138.2867 0.0000
2.8761 138.8826 0.0000
2.8905 138.4062 0.0002
2.9050 137.5929 0.0002
2.9194 136.8185 0.0002
2.9338 136.1342 0.0002
2.9483 135.7775 0.0000
2.9627 135.3568 0.0000
2.9771 135.0988 0.0000
2.9916 135.0118 0.0000
3.0060 135.0988 0.0000
3.0204 135.3568 0.0000
3.0349 135.7775 0.0000
3.0493 136.1342 0.0002
3.0637 136.8185 0.0001
3.0782 137.5929 0.0001
3.0926 138.4062 0.0001
3.1070 138.8826 0.0000
3.1215 138.2867 0.0000
3.1359 137.6728 0.0000
3.1503 137.0453 0.0000
3.1648 136.4032 0.0000
3.1792 135.7340 0.0000
3.1936 136.3248 0.0000
3.2081 135.8996 0.0000
3.2225 135.2113 0.0000
3.2369 135.3030 0.0000
3.2514 141.5440 0.0000
3.2658 140.6582 0.0000
3.2802 139.7635 0.0000
3.2947 141.2056 0.0000
3.3091 142.9598 0.0000
3.3235 144.7513 0.0000
3.3380 146.4793 0.0000
3.3524 145.4176 0.0001
3.3668 143.6790 0.0001
3.3813 141.9116 0.0001
3.3957 140.2305 0.0001
3.4101 140.8655 0.0001
3.4246 142.2786 0.0001
3.4390 143.6420 0.0001
3.4534 144.7562 0.0004
3.4679 145.9049 0.0007
3.4823 147.0359 0.0002
3.4967 147.7000 0.0024
3.5112 147.9608 0.0764
3.5256 148.5105 0.0003
3.5400 148.5093 0.0004
3.5545 148.3175 0.0004
3.5689 147.8262 0.0010
3.5833 148.3175 0.0000
3.5978 148.5093 0.0000
3.6122 148.5105 0.0000
3.6266 147.9608 0.0000
3.6411 147.7000 0.0001
3.6555 147.0359 0.0000
3.6699 145.9049 0.0000
3.6844 144.7562 0.0000
3.6988 143.6420 0.0001
3.7132 142.2786 0.0001
3.7277 140.8655 0.0002
3.7421 140.2305 0.0000
3.7566 141.9116 0.0000
3.7710 143.6790 0.0000
3.7854 145.4176 0.0000
3.7999 146.4793 0.0000
3.8143 144.7513 0.0002
3.8287 142.9598 0.0003
3.8432 141.2056 0.0004
3.8576 139.7635 0.0016
3.8720 141.2056 0.0018
3.8865 142.9598 0.0012
3.9009 144.7513 0.0008
3.9153 146.4793 0.0022
3.9298 145.4176 0.0002
3.9442 143.6790 0.0001
3.9586 141.9116 0.0001
3.9731 140.2305 0.0001
3.9875 140.8655 0.0010
4.0019 142.2786 0.0010
4.0164 143.6420 0.0009
4.0308 144.7562 0.0000
4.0452 145.9049 0.0000
4.0597 147.0359 0.0005
4.0741 147.7000 0.0002
4.0885 147.9608 0.0003
4.1030 148.5105 0.0004
4.1174 148.5093 0.0003
4.1318 148.3175 0.0003
4.1463 147.8262 0.0003
4.1610 147.7802 0.0004
4.1757 147.3712 0.0004
4.1904 146.7022 0.0004
4.2051 146.0575 0.0001
4.2198 148.2407 0.0001
4.2345 150.4978 0.0002
4.2492 149.9791 0.0000
4.2639 147.2311 0.0000
4.2786 144.5252 0.0001
4.2933 141.8930 0.0004
4.3080 139.3782 0.0078
4.3227 140.1787 0.9847
4.3374 142.7546 0.9898
4.3521 145.4237 0.9905
4.3669 148.1551 0.9883
4.3816 150.8939 0.9514
4.3963 149.7442 0.0032
4.4110 147.4433 0.0007
4.4257 146.4307 0.0012
4.4404 147.2645 0.0010
4.4551 147.8619 0.0008
4.4698 148.1781 0.0006
4.4845 148.1709 0.0003
4.4992 148.0017 0.0005
4.5139 147.4920 0.0004
4.5286 146.7313 0.0003
4.5433 146.6773 0.0000
4.5580 148.9831 0.0000
4.5727 151.1935 0.0000
4.5874 149.0735 0.0000
4.6021 146.3287 0.0000
4.6169 143.6356 0.0000
4.6316 141.0246 0.0000
4.6463 138.6978 0.0000
4.6604 139.8602 0.0000
4.6746 141.2894 0.0000
4.6887 142.4797 0.0000
4.7028 144.1027 0.0000
4.7170 145.8408 0.0000
4.7311 147.5794 0.0001
4.7453 145.8376 0.0000
4.7594 144.2047 0.0000
4.7735 144.6731 0.0000
4.7877 143.3817 0.0000
4.8018 142.7137 0.0000
4.8160 141.7810 0.0000
4.8301 141.0401 0.0000
4.8443 140.4869 0.0000
4.8584 140.1135 0.0000
4.8725 139.9084 0.0000
4.8867 139.8612 0.0000
4.9008 140.0275 0.0000
4.9150 140.3428 0.0000
4.9291 140.8352 0.0000
4.9432 141.5127 0.0000
4.9574 142.3819 0.0004
4.9715 142.9835 0.0040
4.9857 144.2387 0.0002
4.9998 144.5132 0.0000
5.0140 145.0843 0.0004
5.0281 147.3316 0.0002
5.0422 146.4371 0.0000
5.0564 144.6718 0.0000
5.0705 143.0030 0.0000
5.0847 141.7730 0.0001
5.0988 140.3234 0.0001
5.1130 138.9813 0.0001
5.1271 139.5230 0.0003
5.1412 140.9135 0.0011
5.1554 142.0781 0.0380
5.1695 143.6322 0.0029
5.1837 145.3398 0.0010
5.1978 147.1279 0.0006
5.2119 146.4562 0.0002
5.2261 144.6059 0.0000
5.2402 144.7749 0.0001
5.2544 143.9128 0.0000
5.2685 142.7376 0.0000
5.2827 141.9839 0.0000
5.2968 141.1568 0.0000
5.3109 140.5231 0.0000
5.3251 140.0774 0.0000
5.3392 139.8139 0.0000
5.3534 139.7635 0.0000
0.0000 136.2009 0.0000
0.0143 136.2083 0.0000
0.0287 136.2062 0.0000
0.0430 136.2540 0.0000
0.0573 136.3580 0.0000
0.0717 136.4097 0.0000
0.0860 136.5085 0.0000
0.1003 136.6880 0.0000
0.1147 136.9834 0.0000
0.1290 137.3287 0.0000
0.1433 137.3627 0.0000
0.1577 138.0148 0.0000
0.1720 138.7808 0.0000
0.1863 138.5800 0.0000
0.2007 138.4054 0.0000
0.2150 139.8402 0.0000
0.2293 139.9059 0.0000
0.2437 140.8532 0.0000
0.2580 141.9513 0.0000
0.2723 143.1628 0.0061
0.2867 145.8994 0.0015
0.3010 146.5569 0.0002
0.3153 147.2722 0.0001
0.3297 147.9768 0.0000
0.3440 148.5502 0.0000
0.3583 149.0472 0.0000
0.3727 149.4417 0.0000
0.3870 149.7112 0.0000
0.4013 150.1973 0.0000
0.4157 150.0816 0.0000
0.4300 149.7821 0.0000
0.4443 149.3019 0.0000
0.4587 148.6704 0.0000
0.4730 148.2320 0.0002
0.4873 148.8195 0.0005
0.5017 149.4235 0.0006
0.5160 149.8645 0.0008
0.5303 150.1232 0.0011
0.5447 150.1987 0.0009
0.5590 149.6624 0.0000
0.5733 149.3642 0.0000
0.5877 148.9447 0.0000
0.6020 148.4285 0.0000
0.6163 147.8415 0.0000
0.6307 147.0502 0.0003
0.6450 146.4118 0.0001
0.6593 145.7514 0.0001
0.6737 142.8827 0.0007
0.6880 141.6976 0.0011
0.7023 140.6251 0.0023
0.7167 139.7932 0.0068
0.7310 139.3407 0.0009
0.7453 138.2603 0.1260
0.7597 138.7258 0.8602
0.7740 138.6027 0.0038
0.7883 137.8593 0.0005
0.8027 137.2357 0.0002
0.8170 137.2822 0.0047
0.8313 136.9070 0.0025
0.8457 136.6390 0.0013
0.8600 136.4810 0.0006
0.8743 136.3950 0.0004
0.8887 136.3509 0.0004
0.9030 136.1963 0.0009
0.9173 136.2081 0.0006
0.9317 136.2065 0.0003
0.9460 136.2016 0.0002
0.9603 136.2092 0.0004
0.9747 136.2036 0.0007
0.9890 136.3380 0.0005
1.0033 136.3666 0.0004
1.0177 136.4267 0.0003
1.0320 136.5399 0.0005
1.0463 136.7429 0.0015
1.0607 137.0654 0.0093
1.0607 137.0549 0.0068
1.0754 137.3219 0.7382
1.0901 137.3336 0.0000
1.1049 138.0651 0.0000
1.1196 138.9093 0.0000
1.1343 138.3639 0.0012
1.1490 138.8182 0.0007
1.1638 139.9021 0.0029
1.1785 140.3546 0.0006
1.1932 141.4153 0.0006
1.2080 142.5990 0.0005
1.2227 145.5566 0.0003
1.2374 146.2671 0.0014
1.2522 146.9116 0.1327
1.2669 147.7545 0.0010
1.2816 148.3701 0.0008
1.2964 148.9122 0.0008
1.3111 149.3540 0.0007
1.3258 149.6666 0.0007
1.3406 150.1958 0.0000
1.3553 149.8009 0.0006
1.3700 149.5853 0.0006
1.3848 149.1724 0.0005
1.3995 148.5856 0.0004
1.4142 148.1054 0.0000
1.4285 148.2222 0.0000
1.4428 148.3865 0.0004
1.4571 148.2488 0.0003
1.4714 148.0439 0.0007
1.4856 145.4282 0.0010
1.4999 144.3865 0.0000
1.5142 143.6585 0.0008
1.5285 142.9194 0.0011
1.5428 142.1550 0.0000
1.5571 141.3825 0.0000
1.5714 140.6126 0.0000
1.5856 139.8551 0.0000
1.5999 139.1204 0.0000
1.6142 138.6222 0.0029
1.6285 139.2557 0.0004
1.6428 139.6660 0.0004
1.6571 138.5642 0.0041
1.6714 137.5118 0.0103
1.6856 136.7304 0.0485
1.6999 136.2808 0.1148
1.7142 136.1666 0.1976
1.7285 136.1783 0.2522
1.7428 136.1992 0.2916
1.7571 136.1944 0.3093
1.7714 136.1701 0.2892
1.7856 136.1802 0.2149
1.7999 136.3987 0.0770
1.8142 136.9434 0.0216
1.8285 137.8405 0.0040
1.8428 138.9553 0.0016
1.8571 139.6725 0.0000
1.8714 139.0355 0.0001
1.8856 138.6505 0.0000
1.8999 139.3621 0.0000
1.9142 140.1056 0.0000
1.9285 140.8683 0.0000
1.9428 141.6402 0.0000
1.9571 142.4112 0.0000
1.9714 143.1671 0.0003
1.9856 143.9030 0.0002
1.9999 144.6186 0.0000
2.0142 146.4730 0.0001
2.0285 148.1979 0.0000
2.0428 148.2551 0.0000
2.0571 148.3486 0.0000
2.0714 148.1642 0.0000
2.0856 148.1215 0.0000
2.0999 148.2864 0.0000
2.1142 148.4193 0.0000
2.1285 148.2421 0.0009
2.1428 147.4745 0.0001
2.1571 144.8462 0.0000
2.1714 144.1488 0.0000
2.1856 143.4134 0.0000
2.1999 142.6663 0.0000
2.2142 141.8978 0.0000
2.2285 141.1251 0.0000
2.2428 140.3582 0.0000
2.2571 139.6072 0.0000
2.2714 138.8824 0.0000
2.2856 138.8310 0.0000
2.2999 139.4717 0.0000
2.3142 139.3611 0.0000
2.3285 138.1920 0.0000
2.3428 137.2099 0.0000
2.3571 136.5759 0.0000
2.3714 136.2138 0.0000
2.3856 136.1650 0.0000
2.3999 136.1870 0.0000
2.4142 136.2009 0.0000
2.4286 136.2595 0.0000
2.4431 136.2151 0.0000
2.4575 136.0676 0.0000
2.4720 136.3464 0.0000
2.4864 137.0507 0.0000
2.5008 137.8893 0.0000
2.5153 138.8827 0.0000
2.5297 138.9671 0.0000
2.5441 139.8123 0.0000
2.5586 139.6819 0.0000
2.5730 138.8971 0.0000
2.5874 137.9977 0.0000
2.6019 137.0096 0.0000
2.6163 136.4512 0.0000
2.6307 140.4906 0.0000
2.6452 142.5253 0.0000
2.6596 142.1879 0.0002
2.6740 141.5935 0.0000
2.6885 140.6903 0.0000
2.7029 139.8600 0.0001
2.7173 140.6903 0.0000
2.7318 141.5935 0.0001
2.7462 142.1879 0.0001
2.7606 142.5253 0.0001
2.7751 140.4906 0.0000
2.7895 136.4512 0.0000
2.8039 137.0096 0.0000
2.8184 137.9977 0.0000
2.8328 138.8971 0.0000
2.8472 139.6819 0.0000
2.8617 139.8123 0.0000
2.8761 138.9671 0.0000
2.8905 138.8827 0.0000
2.9050 137.8893 0.0000
2.9194 137.0507 0.0000
2.9338 136.3464 0.0000
2.9483 136.0676 0.0000
2.9627 136.2151 0.0000
2.9771 136.2595 0.0001
2.9916 136.2009 0.0001
3.0060 136.2595 0.0001
3.0204 136.2151 0.0000
3.0349 136.0676 0.0000
3.0493 136.3464 0.0000
3.0637 137.0507 0.0000
3.0782 137.8893 0.0000
3.0926 138.8827 0.0000
3.1070 138.9671 0.0000
3.1215 139.8123 0.0000
3.1359 139.6819 0.0000
3.1503 138.8971 0.0000
3.1648 137.9977 0.0000
3.1792 137.0096 0.0000
3.1936 136.4512 0.0001
3.2081 140.4906 0.0000
3.2225 142.5253 0.0000
3.2369 142.1879 0.0000
3.2514 141.5935 0.0000
3.2658 140.6903 0.0000
3.2802 139.8600 0.0000
3.2947 141.3044 0.0000
3.3091 143.0489 0.0000
3.3235 144.8052 0.0000
3.3380 146.5141 0.0000
3.3524 145.6390 0.0001
3.3668 143.8562 0.0001
3.3813 142.0462 0.0001
3.3957 140.2642 0.0001
3.4101 140.8877 0.0002
3.4246 142.4354 0.0001
3.4390 144.0000 0.0002
3.4534 144.9219 0.0001
3.4679 146.0697 0.0002
3.4823 147.4433 0.0007
3.4967 147.7789 0.0002
3.5112 148.2724 0.0003
3.5256 149.7216 0.0935
3.5400 149.1254 0.0066
3.5545 148.3586 0.0022
3.5689 148.1054 0.0001
3.5833 148.3586 0.0002
3.5978 149.1254 0.0001
3.6122 149.7216 0.0000
3.6266 148.2724 0.0000
3.6411 147.7789 0.0000
3.6555 147.4433 0.0000
3.6699 146.0697 0.0001
3.6844 144.9219 0.0001
3.6988 144.0000 0.0000
3.7132 142.4354 0.0000
3.7277 140.8877 0.0000
3.7421 140.2642 0.0021
3.7566 142.0462 0.0009
3.7710 143.8562 0.0005
3.7854 145.6390 0.0003
3.7999 146.5141 0.0003
3.8143 144.8052 0.0000
3.8287 143.0489 0.0000
3.8432 141.3044 0.0000
3.8576 139.8600 0.0001
3.8720 141.3044 0.0005
3.8865 143.0489 0.0007
3.9009 144.8052 0.0011
3.9153 146.5141 0.0005
3.9298 145.6390 0.0002
3.9442 143.8562 0.0002
3.9586 142.0462 0.0002
3.9731 140.2642 0.0002
3.9875 140.8877 0.7452
4.0019 142.4354 0.0016
4.0164 144.0000 0.0001
4.0308 144.9219 0.0007
4.0452 146.0697 0.0006
4.0597 147.4433 0.0000
4.0741 147.7789 0.0005
4.0885 148.2724 0.0004
4.1030 149.7216 0.0004
4.1174 149.1254 0.0003
4.1318 148.3586 0.0004
4.1463 148.1054 0.0000
4.1610 148.8575 0.0003
4.1757 150.0340 0.0003
4.1904 151.1887 0.0003
4.2051 152.2929 0.0003
4.2198 153.3335 0.0003
4.2345 152.3237 0.0003
4.2492 152.2556 0.0001
4.2639 152.4324 0.0002
4.2786 151.8154 0.0002
4.2933 151.3927 0.0002
4.3080 151.1993 0.0002
4.3227 151.2455 0.0002
4.3374 151.5297 0.0002
4.3521 152.0387 0.0002
4.3669 152.7282 0.0002
4.3816 151.5463 0.0571
4.3963 153.2558 0.9693
4.4110 153.0456 0.0016
4.4257 151.9804 0.0003
4.4404 150.8562 0.0001
4.4551 149.6860 0.0000
4.4698 148.5519 0.0001
4.4845 148.3218 0.0002
4.4992 149.2922 0.0000
4.5139 150.4703 0.0000
4.5286 151.6116 0.0000
4.5433 152.6982 0.0000
4.5580 153.6935 0.0000
4.5727 151.4948 0.0000
4.5874 152.9047 0.0000
4.6021 152.2534 0.0000
4.6169 151.6754 0.0000
4.6316 151.3141 0.0000
4.6463 151.1879 0.0000
4.6604 147.5254 0.0000
4.6746 143.1717 0.0000
4.6887 142.8415 0.0000
4.7028 144.4917 0.0000
4.7170 146.2322 0.0000
4.7311 147.9504 0.0000
4.7453 146.0000 0.0000
4.7594 145.0787 0.0005
4.7735 145.0412 0.0000
4.7877 143.8430 0.0000
4.8018 143.3352 0.0000
4.8160 145.2246 0.0000
4.8301 147.0013 0.0001
4.8443 145.4586 0.0000
4.8584 143.2632 0.0000
4.8725 141.1023 0.0000
4.8867 140.4453 0.0001
4.9008 142.5343 0.0004
4.9150 144.7269 0.0012
4.9291 146.8885 0.0659
4.9432 145.8457 0.9839
4.9574 143.9668 0.9895
4.9715 143.4476 0.0009
4.9857 144.6769 0.0001
4.9998 145.4474 0.0001
5.0140 145.2496 0.0004
5.0281 147.5435 0.0002
5.0422 146.8269 0.0001
5.0564 145.0629 0.0001
5.0705 143.3803 0.0001
5.0847 141.9659 0.0001
5.0988 146.0643 0.0004
5.1130 150.3601 0.0099
5.1271 148.8484 0.9657
5.1412 144.4689 0.9772
5.1554 142.4358 0.0043
5.1695 144.0456 0.0004
5.1837 145.7547 0.0002
5.1978 147.5220 0.0001
5.2119 146.8193 0.0000
5.2261 144.8857 0.0002
5.2402 145.4095 0.0000
5.2544 144.2192 0.0000
5.2685 143.0319 0.0000
5.2827 144.5733 0.0001
5.2968 146.4169 0.0001
5.3109 146.0554 0.0000
5.3251 143.8688 0.0000
5.3392 141.6869 0.0000
5.3534 139.8600 0.0000
0.0000 136.3115 0.0000
0.0143 136.3315 0.0000
0.0287 136.3298 0.0000
0.0430 136.3356 0.0000
0.0573 137.2540 0.0000
0.0717 138.5346 0.0000
0.0860 139.4505 0.0000
0.1003 138.8316 0.0000
0.1147 138.1612 0.0000
0.1290 137.5313 0.0000
0.1433 137.9700 0.0000
0.1577 138.5931 0.0000
0.1720 139.0584 0.0000
0.1863 139.6577 0.0000
0.2007 139.7895 0.0000
0.2150 140.0430 0.0000
0.2293 142.5575 0.0000
0.2437 143.9818 0.0001
0.2580 144.6433 0.0002
0.2723 145.2676 0.0025
0.2867 146.0440 0.0001
0.3010 146.7015 0.0000
0.3153 147.3488 0.0000
0.3297 148.2660 0.0000
0.3440 149.0492 0.0000
0.3583 149.5633 0.0000
0.3727 149.9194 0.0000
0.3870 150.1376 0.0000
0.4013 151.2396 0.0001
0.4157 150.1535 0.0000
0.4300 149.8289 0.0000
0.4443 149.3597 0.0000
0.4587 148.7388 0.0000
0.4730 148.3331 0.0003
0.4873 148.8847 0.0013
0.5017 149.4790 0.0030
0.5160 149.9094 0.0099
0.5303 150.2779 0.2492
0.5447 150.6938 0.0052
0.5590 150.1021 0.0010
0.5733 149.8515 0.0012
0.5877 149.4600 0.0008
0.6020 148.9214 0.0004
0.6163 147.9686 0.0000
0.6307 147.1918 0.0001
0.6450 146.5553 0.0000
0.6593 145.8985 0.0000
0.6737 145.1253 0.0001
0.6880 144.5083 0.0001
0.7023 143.7372 0.0001
0.7167 142.0534 0.0004
0.7310 139.5841 0.0031
0.7453 139.8993 0.0006
0.7597 139.4591 0.0030
0.7740 139.0213 0.2901
0.7883 138.4503 0.0327
0.8027 137.8430 0.0100
0.8170 137.6328 0.0002
0.8313 138.3133 0.0002
0.8457 138.9746 0.0004
0.8600 139.5620 0.0010
0.8743 138.2276 0.0003
0.8887 137.0060 0.0002
0.9030 136.3329 0.0005
0.9173 136.3299 0.0007
0.9317 136.3319 0.0008
0.9460 136.3145 0.0004
0.9603 136.3310 0.0008
0.9747 136.3300 0.0007
0.9890 136.4480 0.0001
1.0033 137.5156 0.0002
1.0177 138.8537 0.0024
1.0320 139.3197 0.9460
1.0463 138.6861 0.9585
1.0607 138.0079 0.9545
1.0607 138.1067 0.9490
1.0754 137.5772 0.1891
1.0901 138.1161 0.0050
1.1049 138.7686 0.0011
1.1196 138.9885 0.0000
1.1343 139.7647 0.0000
1.1490 139.5628 0.0000
1.1638 141.0922 0.0000
1.1785 143.2333 0.0001
1.1932 144.2744 0.0001
1.2080 144.9121 0.0001
1.2227 145.7551 0.0013
1.2374 146.4305 0.0011
1.2522 147.1159 0.0008
1.2669 147.7940 0.0003
1.2816 148.7756 0.0004
1.2964 149.2897 0.0002
1.3111 149.7109 0.0001
1.3258 150.0952 0.0000
1.3406 150.5468 0.0002
1.3553 150.1154 0.0000
1.3700 149.8426 0.0000
1.3848 149.3784 0.0000
1.3995 148.7478 0.0001
1.4142 148.2153 0.0003
1.4285 148.2752 0.0004
1.4428 148.4129 0.0000
1.4571 148.4636 0.0004
1.4714 148.2970 0.0009
1.4856 145.4312 0.0014
1.4999 144.4025 0.0006
1.5142 143.6669 0.0000
1.5285 142.9197 0.0000
1.5428 142.1695 0.0014
1.5571 141.4151 0.0018
1.5714 140.6655 0.0023
1.5856 139.9307 0.0031
1.5999 139.2219 0.0043
1.6142 138.7245 0.0000
