1.3995 478.9017 0.0009
1.4142 478.8131 0.0010
1.4285 478.9679 0.0011
1.4428 479.2763 0.0011
1.4571 479.6716 0.0010
1.4714 480.0595 0.0010
1.4856 479.9881 0.0017
1.4999 480.4655 0.0019
1.5142 480.7979 0.0029
1.5285 480.2724 0.0027
1.5428 479.7111 0.0024
1.5571 479.4434 0.0019
1.5714 479.3500 0.0020
1.5856 479.2644 0.0022
1.5999 479.1868 0.0023
1.6142 479.1176 0.0024
1.6285 479.0565 0.0025
1.6428 479.0033 0.0025
1.6571 478.9572 0.0022
1.6714 478.9167 0.0017
1.6856 478.9172 0.0057
1.6999 478.9376 0.0053
1.7142 478.9449 0.0046
1.7285 478.9420 0.0038
1.7428 478.9369 0.0037
1.7571 478.9382 0.0058
1.7714 478.9437 0.0099
1.7856 478.9439 0.0146
1.7999 478.9323 0.0197
1.8142 478.9076 0.0253
1.8285 478.9297 0.0231
1.8428 478.9719 0.0165
1.8571 479.0202 0.0123
1.8714 479.0760 0.0095
1.8856 479.1397 0.0076
1.8999 479.2117 0.0061
1.9142 479.2920 0.0051
1.9285 479.3803 0.0043
1.9428 479.4761 0.0042
1.9571 479.8973 0.5410
1.9714 480.4566 0.5214
1.9856 480.8109 0.0008
1.9999 480.3003 0.0003
2.0142 479.9991 0.0017
2.0285 479.9598 0.0002
2.0428 479.5335 0.0002
2.0571 479.1608 0.0003
2.0714 478.8953 0.0005
2.0856 478.8415 0.0003
2.0999 479.0572 0.0004
2.1142 479.4012 0.0004
2.1285 479.8141 0.0005
2.1428 480.0301 0.0009
2.1571 480.1408 0.0022
2.1714 480.6360 0.0024
2.1856 480.6329 0.0020
2.1999 480.0868 0.0007
2.2142 479.5324 0.0022
2.2285 479.4114 0.0043
2.2428 479.3206 0.0058
2.2571 479.2376 0.0076
2.2714 479.1628 0.0098
2.2856 479.0963 0.0123
2.2999 479.0380 0.0150
2.3142 478.9872 0.0180
2.3285 478.9432 0.0211
2.3428 478.9042 0.0237
2.3571 478.9255 0.0164
2.3714 478.9415 0.0130
2.3856 478.9448 0.0083
2.3999 478.9400 0.0033
2.4142 478.9365 0.0009
2.4286 478.9505 0.0028
2.4431 478.9916 0.0067
2.4575 479.0463 0.0090
2.4720 479.1013 0.0095
2.4864 479.1591 0.0096
2.5008 479.2385 0.0092
2.5153 479.3677 0.0079
2.5297 479.5799 0.0059
2.5441 479.8900 0.0041
2.5586 480.1768 0.0029
2.5730 480.5784 0.0026
2.5874 480.9489 0.0028
2.6019 481.2618 0.0032
2.6163 481.5104 0.0036
2.6307 481.6958 0.0041
2.6452 481.8167 0.0042
2.6596 481.8647 0.0038
2.6740 481.8390 0.0027
2.6885 481.7779 0.0018
2.7029 481.7468 0.0017
2.7173 481.7779 0.0026
2.7318 481.8390 0.0042
2.7462 481.8647 0.0058
2.7606 481.8167 0.0064
2.7751 481.6958 0.0062
2.7895 481.5104 0.0056
2.8039 481.2618 0.0046
2.8184 480.9489 0.0036
2.8328 480.5784 0.0027
2.8472 480.1768 0.0025
2.8617 479.8900 0.0056
2.8761 479.5799 0.0094
2.8905 479.3677 0.0145
2.9050 479.2385 0.0196
2.9194 479.1591 0.0228
2.9338 479.1013 0.0220
2.9483 479.0463 0.0162
2.9627 478.9916 0.0093
2.9771 478.9505 0.0060
2.9916 478.9365 0.0111
3.0060 478.9505 0.0084
3.0204 478.9916 0.0119
3.0349 479.0463 0.0204
3.0493 479.1013 0.0302
3.0637 479.1591 0.0356
3.0782 479.2385 0.0362
3.0926 479.3677 0.0327
3.1070 479.5799 0.0271
3.1215 479.8900 0.0236
3.1359 480.1768 0.0266
3.1503 480.5784 0.0359
3.1648 480.9489 0.0490
3.1792 481.2618 0.0648
3.1936 481.5104 0.0817
3.2081 481.6958 0.0977
3.2225 481.8167 0.1089
3.2369 481.8647 0.1092
3.2514 481.8390 0.0961
3.2658 481.7779 0.0797
3.2802 481.7468 0.0727
3.2947 481.6838 0.0629
3.3091 481.5280 0.0468
3.3235 481.3333 0.0372
3.3380 481.1294 0.0348
3.3524 480.9270 0.0370
3.3668 480.7320 0.0416
3.3813 480.5614 0.0461
3.3957 480.4593 0.0469
3.4101 480.4587 0.0477
3.4246 480.5978 0.0475
3.4390 480.7341 0.0480
3.4534 480.7724 0.0370
3.4679 480.7151 0.0537
3.4823 480.4536 0.0439
3.4967 480.1271 0.0289
3.5112 479.7739 0.0147
3.5256 479.4315 0.0044
3.5400 479.1349 0.0004
3.5545 478.9167 0.0046
3.5689 478.8131 0.0097
3.5833 478.9167 0.0496
3.5978 479.1349 0.0336
3.6122 479.4315 0.0228
3.6266 479.7739 0.0164
3.6411 480.1271 0.0125
3.6555 480.4536 0.0096
3.6699 480.7151 0.0072
3.6844 480.7724 0.0441
3.6988 480.7341 0.0250
3.7132 480.5978 0.0133
3.7277 480.4587 0.0018
3.7421 480.4593 0.0017
3.7566 480.5614 0.0015
3.7710 480.7320 0.0011
3.7854 480.9270 0.0008
3.7999 481.1294 0.0007
3.8143 481.3333 0.0007
3.8287 481.5280 0.0009
3.8432 481.6838 0.0012
3.8576 481.7468 0.0017
3.8720 481.6838 0.0022
3.8865 481.5280 0.0026
3.9009 481.3333 0.0029
3.9153 481.1294 0.0032
3.9298 480.9270 0.0033
3.9442 480.7320 0.0032
3.9586 480.5614 0.0030
3.9731 480.4593 0.0027
3.9875 480.4587 0.0025
4.0019 480.5978 0.0021
4.0164 480.7341 0.0021
4.0308 480.7724 0.0019
4.0452 480.7151 0.0015
4.0597 480.4536 0.0012
4.0741 480.1271 0.0010
4.0885 479.7739 0.0009
4.1030 479.4315 0.0009
4.1174 479.1349 0.0009
4.1318 478.9167 0.0010
4.1463 478.8131 0.0010
4.1610 478.8738 0.0011
4.1757 479.3830 0.0008
4.1904 480.2321 0.0009
4.2051 480.9355 0.0010
4.2198 481.1072 0.0010
4.2345 481.1281 0.0010
4.2492 481.2066 0.0010
4.2639 481.3703 0.0013
4.2786 481.3193 0.0023
4.2933 481.3006 0.0014
4.3080 481.2983 0.0005
4.3227 481.2713 0.0009
4.3374 481.2949 0.0019
4.3521 481.3761 0.0026
4.3669 481.2303 0.0013
4.3816 481.0477 0.0018
4.3963 480.9593 0.0026
4.4110 480.9043 0.0033
4.4257 480.5962 0.0022
4.4404 479.8296 0.0012
4.4551 479.0947 0.0013
4.4698 478.9597 0.0016
4.4845 478.9459 0.0015
4.4992 479.0203 0.0013
4.5139 479.5501 0.0007
4.5286 480.3721 0.0007
4.5433 480.8548 0.0009
4.5580 480.9446 0.0014
4.5727 481.0079 0.0019
4.5874 481.1607 0.0021
4.6021 481.3805 0.0023
4.6169 481.3175 0.0003
4.6316 481.2707 0.0003
4.6463 481.2898 0.0004
4.6604 481.2943 0.0009
4.6746 481.3238 0.0015
4.6887 481.3030 0.0017
4.7028 481.1742 0.0010
4.7170 481.0788 0.0009
4.7311 481.0317 0.0009
4.7453 480.8586 0.0011
4.7594 480.8423 0.0074
4.7735 481.0240 0.0102
4.7877 481.1836 0.0070
4.8018 481.2133 0.0030
4.8160 481.2600 0.0030
4.8301 481.3555 0.0031
4.8443 481.4875 0.0033
4.8584 481.6294 0.0036
4.8725 481.7319 0.0037
4.8867 481.7468 0.0037
4.9008 481.6712 0.0036
4.9150 481.5356 0.0029
4.9291 481.3965 0.0022
4.9432 481.2867 0.0015
4.9574 481.2233 0.0007
4.9715 481.2018 0.0013
4.9857 481.0851 0.0051
4.9998 480.9011 0.0081
5.0140 480.7906 0.2446
5.0281 480.9924 0.2273
5.0422 481.0647 0.1905
5.0564 481.1335 0.2554
5.0705 481.2645 0.2906
5.0847 481.3316 0.1726
5.0988 481.3016 0.0709
5.1130 481.2898 0.0327
5.1271 481.2902 0.0284
5.1412 481.3108 0.0387
5.1554 481.3230 0.0123
5.1695 481.2130 0.0146
5.1837 481.0941 0.0736
5.1978 481.0476 0.1145
5.2119 480.9300 0.0240
5.2261 480.7843 0.0159
5.2402 480.9539 0.0095
5.2544 481.1321 0.0145
5.2685 481.1981 0.0439
5.2827 481.2309 0.0383
5.2968 481.3125 0.0359
5.3109 481.4361 0.0398
5.3251 481.5800 0.0504
5.3392 481.7029 0.0654
5.3534 481.7468 0.0727
0.0000 479.1024 0.0043
0.0143 479.1091 0.0047
0.0287 479.1216 0.0062
0.0430 479.1506 0.0083
0.0573 479.2697 0.0122
0.0717 479.4715 0.0132
0.0860 479.7609 0.0119
0.1003 480.1564 0.0089
0.1147 480.6189 0.0051
0.1290 480.9589 0.0019
0.1433 481.0375 0.0004
0.1577 481.0269 0.0004
0.1720 481.1204 0.0005
0.1863 481.2060 0.0005
0.2007 481.2679 0.0006
0.2150 481.3287 0.0008
0.2293 481.5062 0.0014
0.2437 481.5960 0.0024
0.2580 481.5214 0.0009
0.2723 481.5663 0.0012
0.2867 481.4445 0.0022
0.3010 481.2309 0.0006
0.3153 481.2789 0.0011
0.3297 481.2463 0.0015
0.3440 481.1423 0.0020
0.3583 480.9669 0.0031
0.3727 480.9315 0.0029
0.3870 480.9641 0.0047
0.4013 481.0260 0.0087
0.4157 481.0967 0.0207
0.4300 481.1040 0.0959
0.4443 480.7434 0.2621
0.4587 480.3461 0.1314
0.4730 480.2451 0.0422
0.4873 480.4077 0.0106
0.5017 480.8573 0.0116
0.5160 481.1185 0.0254
0.5303 481.0822 0.0232
0.5447 481.0104 0.0190
0.5590 480.9541 0.0142
0.5733 480.9277 0.0098
0.5877 481.0129 0.0022
0.6020 481.1708 0.0039
0.6163 481.2614 0.0007
0.6307 481.2713 0.0250
0.6450 481.2195 0.0140
0.6593 481.4945 0.0008
0.6737 481.5635 0.0030
0.6880 481.5103 0.0096
0.7023 481.6481 0.0154
0.7167 481.4543 0.0053
0.7310 481.3125 0.0011
0.7453 481.2554 0.0006
0.7597 481.1895 0.0008
0.7740 481.0975 0.0012
0.7883 481.0197 0.0022
0.8027 481.0475 0.0041
0.8170 480.9014 0.1377
0.8313 480.5181 0.0569
0.8457 480.0595 0.0170
0.8600 479.6878 0.0065
0.8743 479.4199 0.0039
0.8887 479.2351 0.0070
0.9030 479.1392 0.0421
0.9173 479.1186 0.0666
0.9317 479.1067 0.0663
0.9460 479.1028 0.0429
0.9603 479.1117 0.0259
0.9747 479.1250 0.0273
0.9890 479.1678 0.0485
1.0033 479.3080 0.0335
1.0177 479.5275 0.0178
1.0320 479.8394 0.0071
1.0463 480.2575 0.0012
1.0607 480.7127 0.0012
1.0607 480.7129 0.0013
1.0754 481.0047 0.0063
1.0901 480.9925 0.0014
1.1049 481.0157 0.0007
1.1196 481.1458 0.0007
1.1343 481.2290 0.0008
1.1490 481.2843 0.0009
1.1638 481.4056 0.0055
1.1785 481.6868 0.0042
1.1932 481.5708 0.0009
1.2080 481.5443 0.0012
1.2227 481.4566 0.0015
1.2374 481.2387 0.0018
1.2522 481.2927 0.0017
1.2669 481.2565 0.0014
1.2816 481.1697 0.0012
1.2964 481.0312 0.0010
1.3111 480.9572 0.0030
1.3258 481.0501 0.0020
1.3406 481.1488 0.0012
1.3553 481.2396 0.0009
1.3700 481.2536 0.0012
1.3848 480.8347 0.0013
1.3995 480.3742 0.0008
1.4142 480.2436 0.0006
1.4285 480.2315 0.0007
1.4428 480.1955 0.0007
1.4571 480.1373 0.0008
1.4714 480.1082 0.0010
1.4856 480.5611 0.0010
1.4999 480.9407 0.0013
1.5142 480.8009 0.0029
1.5285 480.2756 0.0027
1.5428 480.5475 0.0010
1.5571 480.7750 0.0009
1.5714 480.7750 0.0009
1.5856 480.7845 0.0009
1.5999 480.7993 0.0008
1.6142 480.8146 0.0008
1.6285 480.8255 0.0008
1.6428 480.8251 0.0008
1.6571 480.7829 0.0005
1.6714 480.3415 0.0010
1.6856 479.7438 0.0021
1.6999 479.3828 0.0030
1.7142 479.2022 0.0027
1.7285 479.1273 0.0011
1.7428 479.1038 0.0002
1.7571 479.1080 0.0037
1.7714 479.1445 0.0201
1.7856 479.2472 0.0676
1.7999 479.4792 0.1629
1.8142 479.9169 0.3027
1.8285 480.5634 0.3357
1.8428 480.8081 0.0288
1.8571 480.8272 0.0074
1.8714 480.8227 0.0038
1.8856 480.8097 0.0027
1.8999 480.7941 0.0023
1.9142 480.7805 0.0021
1.9285 480.7737 0.0021
1.9428 480.7776 0.0022
1.9571 480.4187 0.0001
1.9714 480.4598 0.5211
1.9856 480.8904 0.0062
1.9999 480.8663 0.0002
2.0142 480.4091 0.0002
2.0285 480.0875 0.0014
2.0428 480.1591 0.0012
2.0571 480.2101 0.0010
2.0714 480.2382 0.0009
2.0856 480.2422 0.0008
2.0999 480.2221 0.0008
2.1142 480.1785 0.0008
2.1285 480.1134 0.0008
2.1428 480.2580 0.0006
2.1571 480.7135 0.0007
2.1714 480.9144 0.0006
2.1856 480.6360 0.0020
2.1999 480.2837 0.0017
2.2142 480.6703 0.0015
2.2285 480.7737 0.0003
2.2428 480.7773 0.0003
2.2571 480.7891 0.0002
2.2714 480.8046 0.0002
2.2856 480.8190 0.0003
2.2999 480.8271 0.0003
2.3142 480.8196 0.0004
2.3285 480.7184 0.0008
2.3428 480.1180 0.0015
2.3571 479.5986 0.0010
2.3714 479.3065 0.0002
2.3856 479.1688 0.0014
2.3999 479.1155 0.0034
2.4142 479.1024 0.0043
2.4286 479.1093 0.0052
2.4431 479.1320 0.0080
2.4575 479.1768 0.0127
2.4720 479.2548 0.0173
2.4864 479.3747 0.0196
2.5008 479.5507 0.0195
2.5153 479.8359 0.0164
2.5297 480.3688 0.0098
2.5441 480.2288 0.0005
2.5586 480.2669 0.0031
2.5730 480.6557 0.0027
2.5874 481.0117 0.0028
2.6019 481.3116 0.0032
2.6163 481.5501 0.0037
2.6307 481.7297 0.0041
2.6452 481.8515 0.0044
2.6596 481.9099 0.0042
2.6740 481.9014 0.0033
2.6885 481.8546 0.0023
2.7029 481.8287 0.0022
2.7173 481.8546 0.0034
2.7318 481.9014 0.0056
2.7462 481.9099 0.0074
2.7606 481.8515 0.0081
2.7751 481.7297 0.0078
2.7895 481.5501 0.0070
2.8039 481.3116 0.0060
2.8184 481.0117 0.0048
2.8328 480.6557 0.0039
2.8472 480.2669 0.0038
2.8617 480.2288 0.0004
2.8761 480.3688 0.1836
2.8905 479.8359 0.0570
2.9050 479.5507 0.0150
2.9194 479.3747 0.0057
2.9338 479.2548 0.0055
2.9483 479.1768 0.0093
2.9627 479.1320 0.0125
2.9771 479.1093 0.0147
2.9916 479.1024 0.0186
3.0060 479.1093 0.0205
3.0204 479.1320 0.0178
3.0349 479.1768 0.0114
3.0493 479.2548 0.0047
3.0637 479.3747 0.0017
3.0782 479.5507 0.0010
3.0926 479.8359 0.0012
3.1070 480.3688 0.0014
3.1215 480.2288 0.0005
3.1359 480.2669 0.0263
3.1503 480.6557 0.0355
3.1648 481.0117 0.0501
3.1792 481.3116 0.0689
3.1936 481.5501 0.0905
3.2081 481.7297 0.1128
3.2225 481.8515 0.1318
3.2369 481.9099 0.1391
3.2514 481.9014 0.1272
3.2658 481.8546 0.1062
3.2802 481.8287 0.0964
3.2947 481.8625 0.1065
3.3091 481.9511 0.1370
3.3235 482.0555 0.1821
3.3380 482.1208 0.2019
3.3524 482.0107 0.0130
3.3668 481.8894 0.0032
3.3813 481.7562 0.0086
3.3957 481.5803 0.0499
3.4101 481.3577 0.0880
3.4246 481.1437 0.0829
3.4390 481.0005 0.0584
3.4534 480.8886 0.0541
3.4679 480.7864 0.0227
3.4823 480.8279 0.0120
3.4967 480.9084 0.0077
3.5112 480.9871 0.0088
3.5256 480.9145 0.0108
3.5400 480.5748 0.0181
3.5545 480.3194 0.0462
3.5689 480.2436 0.0795
3.5833 480.3194 0.1127
3.5978 480.5748 0.1421
3.6122 480.9145 0.1662
3.6266 480.9871 0.1648
3.6411 480.9084 0.1448
3.6555 480.8279 0.1122
3.6699 480.7864 0.0743
3.6844 480.8886 0.0048
3.6988 481.0005 0.0036
3.7132 481.1437 0.0031
3.7277 481.3577 0.0025
3.7421 481.5803 0.0018
3.7566 481.7562 0.0013
3.7710 481.8894 0.0013
3.7854 482.0107 0.0014
3.7999 482.1208 0.0023
3.8143 482.0555 0.0014
3.8287 481.9511 0.0015
3.8432 481.8625 0.0020
3.8576 481.8287 0.0024
3.8720 481.8625 0.0027
3.8865 481.9511 0.0030
3.9009 482.0555 0.0031
3.9153 482.1208 0.0030
3.9298 482.0107 0.0010
3.9442 481.8894 0.0014
3.9586 481.7562 0.0017
3.9731 481.5803 0.0019
3.9875 481.3577 0.0018
4.0019 481.1437 0.0016
4.0164 481.0005 0.0017
4.0308 480.8886 0.0017
4.0452 480.7864 0.0017
4.0597 480.8279 0.0016
4.0741 480.9084 0.0016
4.0885 480.9871 0.0017
4.1030 480.9145 0.0016
4.1174 480.5748 0.0011
4.1318 480.3194 0.0007
4.1463 480.2436 0.0006
4.1610 480.3596 0.0008
4.1757 480.6689 0.0011
4.1904 481.0477 0.0018
4.2051 481.3548 0.0025
4.2198 481.5661 0.0033
4.2345 481.5607 0.0034
4.2492 481.4674 0.0031
4.2639 481.3810 0.0027
4.2786 481.5376 0.0019
4.2933 481.5441 0.0040
4.3080 481.4670 0.0044
4.3227 481.5211 0.0036
4.3374 481.6072 0.0017
4.3521 481.4548 0.0011
4.3669 481.4801 0.0031
4.3816 481.5750 0.0040
4.3963 481.5813 0.0059
4.4110 481.4403 0.0048
4.4257 481.2402 0.0025
4.4404 480.9328 0.0003
4.4551 480.5653 0.0012
4.4698 480.2999 0.0053
4.4845 480.2578 0.0108
4.4992 480.4577 0.0151
4.5139 480.8094 0.0169
4.5286 481.1514 0.0155
4.5433 481.3814 0.0108
4.5580 481.5433 0.0055
4.5727 481.5947 0.0006
4.5874 481.5147 0.0003
4.6021 481.4100 0.0004
4.6169 481.5772 0.0032
4.6316 481.5633 0.0045
4.6463 481.4675 0.0040
4.6604 481.5071 0.0034
4.6746 481.5118 0.0017
4.6887 481.4862 0.0005
4.7028 481.5335 0.0007
4.7170 481.5140 0.0011
4.7311 481.4037 0.0027
4.7453 481.3968 0.0041
4.7594 481.4475 0.0052
4.7735 481.3609 0.0047
4.7877 481.3148 0.0087
4.8018 481.4766 0.0132
4.8160 481.6853 0.0126
4.8301 481.8630 0.0076
4.8443 481.9072 0.0016
4.8584 481.8669 0.0013
4.8725 481.8357 0.0017
4.8867 481.8331 0.0019
4.9008 481.8531 0.0020
4.9150 481.8965 0.0033
4.9291 481.8960 0.0035
4.9432 481.7518 0.0026
4.9574 481.5459 0.0034
4.9715 481.3520 0.0048
4.9857 481.3295 0.0123
4.9998 481.4303 0.0291
5.0140 481.4206 0.0156
5.0281 481.3818 0.0190
5.0422 481.4810 0.0256
5.0564 481.5401 0.0201
5.0705 481.5007 0.0121
5.0847 481.4948 0.1030
5.0988 481.5204 0.1039
5.1130 481.4736 0.0667
5.1271 481.4877 0.0605
5.1412 481.5199 0.0657
5.1554 481.4828 0.1030
5.1695 481.5216 0.1136
5.1837 481.5391 0.1100
5.1978 481.4444 0.1861
5.2119 481.3799 0.3652
5.2261 481.4408 0.3940
5.2402 481.3946 0.1949
5.2544 481.3060 0.0935
5.2685 481.4051 0.0340
5.2827 481.6100 0.0359
5.2968 481.8058 0.0617
5.3109 481.9014 0.1179
5.3251 481.8748 0.1125
5.3392 481.8365 0.0991
5.3534 481.8287 0.0964
0.0000 480.7879 0.0004
0.0143 480.7928 0.0004
0.0287 480.8075 0.0004
0.0430 480.8323 0.0004
0.0573 480.8675 0.0004
0.0717 480.9146 0.0004
0.0860 480.9781 0.0003
0.1003 481.0722 0.0004
0.1147 481.1423 0.0004
0.1290 481.0897 0.0004
0.1433 481.1620 0.0009
0.1577 481.3635 0.0008
0.1720 481.6345 0.0012
0.1863 482.0289 0.0024
0.2007 482.5214 0.0028
0.2150 482.2398 0.0028
0.2293 481.9185 0.0027
0.2437 481.7280 0.0010
0.2580 481.9222 0.0011
0.2723 482.1181 0.0014
0.2867 481.8933 0.0016
0.3010 481.6106 0.0016
0.3153 481.4743 0.0014
0.3297 481.5835 0.0029
0.3440 481.8445 0.0076
0.3583 481.9859 0.0167
0.3727 481.9230 0.0127
0.3870 481.8358 0.0054
0.4013 481.7413 0.0029
0.4157 481.6587 0.0025
0.4300 481.5939 0.0042
0.4443 481.4669 0.0521
0.4587 481.4666 0.0135
0.4730 481.4704 0.0127
0.4873 481.4641 0.0177
0.5017 481.4836 0.0135
0.5160 481.6068 0.0147
0.5303 481.6756 0.0157
0.5447 481.7617 0.0150
0.5590 481.8568 0.0107
0.5733 481.9391 0.0021
0.5877 481.9916 0.0475
0.6020 481.7817 0.4049
0.6163 481.5397 0.3429
0.6307 481.4869 0.1795
0.6450 481.6628 0.0719
0.6593 481.9716 0.0260
0.6737 482.0778 0.0021
0.6880 481.8781 0.0017
0.7023 481.6962 0.0111
0.7167 481.9913 0.0178
0.7310 482.3073 0.0135
0.7453 482.4317 0.0051
0.7597 481.9286 0.0501
0.7740 481.5654 0.0982
0.7883 481.3147 0.1329
0.8027 481.1209 0.1515
0.8170 481.1016 0.0027
0.8313 481.1522 0.0084
0.8457 481.0470 0.1477
0.8600 480.9621 0.1625
0.8743 480.9030 0.1631
0.8887 480.8587 0.1552
0.9030 480.8259 0.1404
0.9173 480.8034 0.1203
0.9317 480.7909 0.0969
0.9460 480.7882 0.0742
0.9603 480.7952 0.0561
0.9747 480.8121 0.0427
0.9890 480.8392 0.0328
1.0033 480.8768 0.0253
1.0177 480.9270 0.0199
1.0320 480.9955 0.0160
1.0463 481.1008 0.0129
1.0607 481.1311 0.0016
1.0607 481.1188 0.0014
1.0754 481.0555 0.0014
1.0901 481.1939 0.0078
1.1049 481.4111 0.0079
1.1196 481.7236 0.0071
1.1343 482.1865 0.0057
1.1490 482.4323 0.0011
1.1638 482.1340 0.0009
1.1785 481.8125 0.0008
1.1932 481.9063 0.0030
1.2080 482.1187 0.0020
1.2227 482.1092 0.0016
1.2374 481.7509 0.0017
1.2522 481.4922 0.0015
1.2669 481.5030 0.0015
1.2816 481.7222 0.0016
1.2964 482.0030 0.0020
1.3111 481.9065 0.0021
1.3258 481.8363 0.0027
1.3406 481.8136 0.0035
1.3553 481.8081 0.0040
1.3700 481.7065 0.0030
1.3848 481.5938 0.0013
1.3995 481.6419 0.0016
1.4142 481.6839 0.0023
1.4285 481.6511 0.0015
1.4428 481.4698 0.0017
1.4571 481.3007 0.0017
1.4714 481.1553 0.0016
1.4856 481.0356 0.0014
1.4999 481.0192 0.0011
1.5142 480.8696 0.0012
1.5285 480.8194 0.0011
1.5428 480.7888 0.0010
1.5571 480.8975 0.0009
1.5714 481.1922 0.0008
1.5856 481.4318 0.0007
1.5999 481.6166 0.0007
1.6142 481.6925 0.0019
1.6285 481.6596 0.0019
1.6428 481.6235 0.0019
1.6571 481.4133 0.0014
1.6714 480.9171 0.0017
1.6856 480.8630 0.0015
1.6999 480.8362 0.0015
1.7142 480.8139 0.0017
1.7285 480.7970 0.0019
1.7428 480.7885 0.0021
1.7571 480.7903 0.0024
1.7714 480.8019 0.0029
1.7856 480.8209 0.0039
1.7999 480.8445 0.0064
1.8142 480.8747 0.0168
1.8285 480.9780 0.1630
1.8428 481.5973 0.0056
1.8571 481.6360 0.0060
1.8714 481.6709 0.0069
1.8856 481.7011 0.0063
1.8999 481.5610 0.0000
1.9142 481.3580 0.0000
1.9285 481.1001 0.0000
1.9428 480.7873 0.0001
1.9571 480.7970 0.0024
1.9714 480.8338 0.0027
1.9856 480.9497 0.4309
1.9999 480.9697 0.0033
2.0142 481.0726 0.0036
2.0285 481.2010 0.0039
2.0428 481.3547 0.0041
2.0571 481.5301 0.0042
2.0714 481.6829 0.0490
2.0856 481.6837 0.0370
2.0999 481.5912 0.0008
2.1142 481.4112 0.0007
2.1285 481.2495 0.0006
2.1428 481.1126 0.0006
2.1571 481.0013 0.0006
2.1714 481.0842 0.0048
2.1856 480.8505 0.0005
2.1999 480.8071 0.0005
2.2142 480.7825 0.0004
2.2285 481.0019 0.0013
2.2428 481.2782 0.0011
2.2571 481.4994 0.0010
2.2714 481.6661 0.0009
2.2856 481.6819 0.0008
2.2999 481.6480 0.0008
2.3142 481.6106 0.0008
2.3285 481.1367 0.0004
2.3428 480.8904 0.0003
2.3571 480.8533 0.0004
2.3714 480.8283 0.0004
2.3856 480.8076 0.0004
2.3999 480.7931 0.0004
2.4142 480.7879 0.0004
2.4286 480.7927 0.0004
2.4431 480.8077 0.0004
2.4575 480.8349 0.0004
2.4720 480.8784 0.0004
2.4864 480.9449 0.0004
2.5008 480.8244 0.0005
2.5153 480.6436 0.0005
2.5297 480.4438 0.0005
2.5441 481.1582 0.0040
2.5586 481.6926 0.0013
2.5730 482.0769 0.0007
2.5874 482.4532 0.0004
2.6019 482.8318 0.0003
2.6163 483.2026 0.0004
2.6307 483.3945 0.0017
2.6452 483.2479 0.0022
2.6596 483.0972 0.0033
2.6740 482.8841 0.0023
2.6885 482.6452 0.0017
2.7029 482.5422 0.0012
2.7173 482.6452 0.0010
2.7318 482.8841 0.0009
2.7462 483.0972 0.0020
2.7606 483.2479 0.0021
2.7751 483.3945 0.0039
2.7895 483.2026 0.0411
2.8039 482.8318 0.0452
2.8184 482.4532 0.0497
2.8328 482.0769 0.0583
2.8472 481.6926 0.0901
2.8617 481.1582 0.2307
2.8761 480.4438 0.0008
2.8905 480.6436 0.0004
2.9050 480.8244 0.0004
2.9194 480.9449 0.0113
2.9338 480.8784 0.0078
2.9483 480.8349 0.0054
2.9627 480.8077 0.0039
2.9771 480.7927 0.0028
2.9916 480.7879 0.0021
3.0060 480.7927 0.0016
3.0204 480.8077 0.0012
3.0349 480.8349 0.0009
3.0493 480.8784 0.0007
3.0637 480.9449 0.0006
3.0782 480.8244 0.0004
3.0926 480.6436 0.0004
3.1070 480.4438 0.0004
3.1215 481.1582 0.0011
3.1359 481.6926 0.0006
3.1503 482.0769 0.0006
3.1648 482.4532 0.0007
3.1792 482.8318 0.0009
3.1936 483.2026 0.0013
3.2081 483.3945 0.0819
3.2225 483.2479 0.1096
3.2369 483.0972 0.1290
3.2514 482.8841 0.0005
3.2658 482.6452 0.0009
3.2802 482.5422 0.0011
3.2947 482.4902 0.0139
3.3091 482.3823 0.0278
3.3235 482.2597 0.0297
3.3380 482.1350 0.0335
3.3524 482.1205 0.1999
3.3668 482.0706 0.1631
3.3813 482.0061 0.1225
3.3957 481.9584 0.0834
3.4101 481.9487 0.2391
3.4246 481.9166 0.2080
3.4390 481.9180 0.1625
3.4534 481.9286 0.1060
3.4679 481.8549 0.0442
3.4823 481.7509 0.0513
3.4967 481.6854 0.0533
3.5112 481.6408 0.0417
3.5256 481.5649 0.0058
3.5400 481.5640 0.0184
3.5545 481.6433 0.0611
3.5689 481.6839 0.1172
3.5833 481.6433 0.1414
3.5978 481.5640 0.1598
3.6122 481.5649 0.2020
3.6266 481.6408 0.2250
3.6411 481.6854 0.1924
3.6555 481.7509 0.1587
3.6699 481.8549 0.1239
3.6844 481.9286 0.0137
3.6988 481.9180 0.0104
3.7132 481.9166 0.0072
3.7277 481.9487 0.0059
3.7421 481.9584 0.0158
3.7566 482.0061 0.0120
3.7710 482.0706 0.0082
3.7854 482.1205 0.0047
3.7999 482.1350 0.0015
3.8143 482.2597 0.0015
3.8287 482.3823 0.0014
3.8432 482.4902 0.0012
3.8576 482.5422 0.0011
3.8720 482.4902 0.0010
3.8865 482.3823 0.0008
3.9009 482.2597 0.0008
3.9153 482.1350 0.0010
3.9298 482.1205 0.0031
3.9442 482.0706 0.0028
3.9586 482.0061 0.0025
3.9731 481.9584 0.0021
3.9875 481.9487 0.0024
4.0019 481.9166 0.0025
4.0164 481.9180 0.0025
4.0308 481.9286 0.0025
4.0452 481.8549 0.0022
