4.4404 397.8835 0.1486
4.4551 398.0474 0.1522
4.4698 398.1960 0.1553
4.4845 398.3300 0.1579
4.4992 398.4498 0.1601
4.5139 398.5560 0.1620
4.5286 398.6493 0.1636
4.5433 398.7301 0.1649
4.5580 398.7990 0.1661
4.5727 398.8564 0.1672
4.5874 398.9028 0.1683
4.6021 398.9386 0.1693
4.6169 398.9639 0.1704
4.6316 398.9790 0.1715
4.6463 398.9840 0.1728
4.6604 398.9233 0.1723
4.6746 398.7407 0.1712
4.6887 398.4356 0.1694
4.7028 398.0091 0.1670
4.7170 397.4683 0.1641
4.7311 396.8327 0.1609
4.7453 396.1431 0.1579
4.7594 395.4669 0.1551
4.7735 394.8845 0.1529
4.7877 394.4475 0.1509
4.8018 394.1525 0.1491
4.8160 393.9641 0.1473
4.8301 393.8463 0.1456
4.8443 393.7731 0.1439
4.8584 393.7269 0.1425
4.8725 393.6955 0.1411
4.8867 393.6701 0.1400
4.9008 393.6434 0.1391
4.9150 393.6094 0.1385
4.9291 393.5629 0.1382
4.9432 393.4993 0.1382
4.9574 393.4151 0.1385
4.9715 393.3077 0.1393
4.9857 393.1758 0.1406
4.9998 393.0195 0.1425
5.0140 392.8408 0.1451
5.0281 392.6436 0.1484
5.0422 392.4339 0.1525
5.0564 392.2200 0.1574
5.0705 392.0117 0.1629
5.0847 391.8200 0.1690
5.0988 391.6562 0.1752
5.1130 391.5303 0.1812
5.1271 391.4503 0.1865
5.1412 391.4208 0.1907
5.1554 391.4434 0.1936
5.1695 391.5160 0.1950
5.1837 391.6341 0.1950
5.1978 391.7910 0.1935
5.2119 391.9786 0.1907
5.2261 392.1873 0.1869
5.2402 392.4066 0.1819
5.2544 392.6247 0.1759
5.2685 392.8290 0.1687
5.2827 393.0050 0.1600
5.2968 393.1371 0.1493
5.3109 393.2099 0.1357
5.3251 393.2163 0.1197
5.3392 393.1781 0.1047
5.3534 393.1525 0.0203
0.0000 393.1529 0.0076
0.0143 393.3320 0.0082
0.0287 393.8065 0.0093
0.0430 394.5148 0.0107
0.0573 395.4298 0.0123
0.0717 396.5228 0.0141
0.0860 397.7540 0.0162
0.1003 399.0777 0.0185
0.1147 400.4486 0.0211
0.1290 401.8263 0.0240
0.1433 403.1768 0.0272
0.1577 404.4724 0.0307
0.1720 405.6911 0.0346
0.1863 406.8155 0.0388
0.2007 407.8320 0.0434
0.2150 408.7305 0.0482
0.2293 409.5053 0.0533
0.2437 410.1556 0.0582
0.2580 410.6863 0.0630
0.2723 411.1079 0.0673
0.2867 411.4349 0.0712
0.3010 411.6835 0.0744
0.3153 411.8699 0.0772
0.3297 412.0093 0.0794
0.3440 412.1150 0.0812
0.3583 412.1987 0.0827
0.3727 412.2704 0.0837
0.3870 412.3268 0.0588
0.4013 411.8340 0.0608
0.4157 411.2988 0.0626
0.4300 410.7225 0.0644
0.4443 410.1070 0.0663
0.4587 409.4543 0.0682
0.4730 408.7672 0.0701
0.4873 408.0488 0.0722
0.5017 407.3034 0.0743
0.5160 406.5360 0.0766
0.5303 405.7530 0.0791
0.5447 404.9618 0.0817
0.5590 404.1712 0.0844
0.5733 403.3915 0.0874
0.5877 402.6341 0.0906
0.6020 401.9119 0.0939
0.6163 401.2385 0.0974
0.6307 400.6284 0.1010
0.6450 400.0958 0.1046
0.6593 399.6547 0.1082
0.6737 399.3172 0.1116
0.6880 399.0933 0.1148
0.7023 398.9902 0.1177
0.7167 399.0109 0.1203
0.7310 399.1548 0.1223
0.7453 399.4175 0.1240
0.7597 399.7908 0.1251
0.7740 400.2638 0.1259
0.7883 400.8238 0.1263
0.8027 401.4567 0.1263
0.8170 402.1479 0.1261
0.8313 402.8833 0.1257
0.8457 403.6495 0.1251
0.8600 404.4341 0.1244
0.8743 405.2259 0.1235
0.8887 406.0153 0.1225
0.9030 406.7939 0.1214
0.9173 407.5546 0.1201
0.9317 408.2915 0.1187
0.9460 408.9999 0.1171
0.9603 409.6759 0.1154
0.9747 410.3164 0.1134
0.9890 410.9190 0.1113
1.0033 411.4818 0.1088
1.0177 412.0031 0.1061
1.0320 412.3159 0.1457
1.0463 412.2472 0.1453
1.0607 412.1726 0.1464
1.0607 412.1728 0.1461
1.0754 412.0802 0.1489
1.0901 411.9601 0.1532
1.1049 411.7991 0.1589
1.1196 411.5820 0.1659
1.1343 411.2916 0.1741
1.1490 410.9102 0.1829
1.1638 410.4208 0.1920
1.1785 409.8098 0.2008
1.1932 409.0688 0.2089
1.2080 408.1960 0.2161
1.2227 407.1957 0.2228
1.2374 406.0771 0.2292
1.2522 404.8538 0.2358
1.2669 403.5432 0.2432
1.2816 402.1676 0.2516
1.2964 400.7554 0.2613
1.3111 399.3419 0.2719
1.3258 397.9694 0.2820
1.3406 396.6864 0.2882
1.3553 395.5427 0.2838
1.3700 394.5829 0.2564
1.3848 393.8389 0.1903
1.3995 393.3398 0.0892
1.4142 393.1529 0.0398
1.4285 393.1826 0.0297
1.4428 393.2696 0.0310
1.4571 393.4102 0.0332
1.4714 393.5985 0.0361
1.4856 393.8267 0.0397
1.4999 394.0868 0.0439
1.5142 394.3701 0.0485
1.5285 394.6688 0.0534
1.5428 394.9755 0.0584
1.5571 395.2841 0.0635
1.5714 395.5894 0.0685
1.5856 395.8875 0.0732
1.5999 396.1752 0.0777
1.6142 396.4503 0.0818
1.6285 396.7113 0.0855
1.6428 396.9572 0.0887
1.6571 397.1875 0.0914
1.6714 397.4020 0.0936
1.6856 397.6008 0.0953
1.6999 397.7841 0.0965
1.7142 397.9522 0.0973
1.7285 398.1056 0.0977
1.7428 398.2448 0.0977
1.7571 398.3703 0.0973
1.7714 398.4827 0.0966
1.7856 398.5824 0.0956
1.7999 398.6699 0.0944
1.8142 398.7459 0.0930
1.8285 398.8107 0.0913
1.8428 398.8648 0.0895
1.8571 398.9085 0.0876
1.8714 398.9421 0.0856
1.8856 398.9660 0.0834
1.8999 398.9802 0.0812
1.9142 398.9850 0.0789
1.9285 398.9802 0.0766
1.9428 398.9660 0.0742
1.9571 398.9421 0.0717
1.9714 398.9085 0.0693
1.9856 398.8648 0.0668
1.9999 398.8107 0.0643
2.0142 398.7459 0.0617
2.0285 398.6699 0.0592
2.0428 398.5824 0.0566
2.0571 398.4827 0.0541
2.0714 398.3703 0.0515
2.0856 398.2448 0.0489
2.0999 398.1056 0.0463
2.1142 397.9522 0.0437
2.1285 397.7841 0.0411
2.1428 397.6008 0.0385
2.1571 397.4020 0.0359
2.1714 397.1875 0.0334
2.1856 396.9572 0.0309
2.1999 396.7113 0.0285
2.2142 396.4503 0.0261
2.2285 396.1752 0.0238
2.2428 395.8875 0.0216
2.2571 395.5894 0.0195
2.2714 395.2841 0.0175
2.2856 394.9755 0.0157
2.2999 394.6688 0.0141
2.3142 394.3701 0.0126
2.3285 394.0868 0.0113
2.3428 393.8267 0.0102
2.3571 393.5985 0.0092
2.3714 393.4102 0.0085
2.3856 393.2696 0.0080
2.3999 393.1826 0.0076
2.4142 393.1529 0.0076
2.4286 393.7318 0.0060
2.4431 395.0271 0.0060
2.4575 396.5590 0.0059
2.4720 398.1439 0.0059
2.4864 399.7127 0.0059
2.5008 401.2335 0.0060
2.5153 402.6890 0.0061
2.5297 404.0684 0.0063
2.5441 405.3651 0.0066
2.5586 406.5752 0.0069
2.5730 407.6968 0.0072
2.5874 408.7295 0.0076
2.6019 409.6746 0.0081
2.6163 410.5344 0.0086
2.6307 411.3123 0.0092
2.6452 412.0123 0.0098
2.6596 412.6391 0.0103
2.6740 413.1972 0.0109
2.6885 413.6916 0.0115
2.7029 414.1270 0.0121
2.7173 414.5077 0.0126
2.7318 414.8378 0.0130
2.7462 415.1208 0.0134
2.7606 415.3600 0.0138
2.7751 415.5580 0.0140
2.7895 415.7171 0.0142
2.8039 415.8390 0.0144
2.8184 415.9251 0.0145
2.8328 415.9763 0.0145
2.8472 415.9934 0.0145
2.8617 415.9763 0.0144
2.8761 415.9251 0.0142
2.8905 415.8390 0.0141
2.9050 415.7171 0.0139
2.9194 415.5580 0.0136
2.9338 415.3600 0.0133
2.9483 415.1208 0.0130
2.9627 414.8378 0.0127
2.9771 414.5077 0.0125
2.9916 414.1270 0.0122
3.0060 413.6916 0.0119
3.0204 413.1972 0.0117
3.0349 412.6391 0.0115
3.0493 412.0123 0.0114
3.0637 411.3123 0.0114
3.0782 410.5344 0.0114
3.0926 409.6746 0.0114
3.1070 408.7295 0.0115
3.1215 407.6968 0.0117
3.1359 406.5752 0.0118
3.1503 405.3651 0.0120
3.1648 404.0684 0.0123
3.1792 402.6890 0.0125
3.1936 401.2335 0.0129
3.2081 399.7127 0.0133
3.2225 398.1439 0.0140
3.2369 396.5590 0.0151
3.2514 395.0271 0.0166
3.2658 393.7318 0.0188
3.2802 393.1529 0.1274
3.2947 393.7318 0.0431
3.3091 395.0271 0.0423
3.3235 396.5588 0.0433
3.3380 398.1436 0.0458
3.3524 399.7123 0.0494
3.3668 401.2331 0.0542
3.3813 402.6884 0.0600
3.3957 404.0678 0.0669
3.4101 405.3645 0.0748
3.4246 406.5745 0.0836
3.4390 407.6960 0.0929
3.4534 408.7287 0.1026
3.4679 409.6737 0.1122
3.4823 410.5335 0.1217
3.4967 411.3114 0.1306
3.5112 412.0114 0.1388
3.5256 412.6380 0.1462
3.5400 413.1961 0.1527
3.5545 413.6905 0.1583
3.5689 414.1259 0.1629
3.5833 414.5066 0.1667
3.5978 414.8366 0.1698
3.6122 415.1197 0.1722
3.6266 415.3588 0.1742
3.6411 415.5568 0.1759
3.6555 415.7158 0.1774
3.6699 415.8377 0.1790
3.6844 415.9238 0.1806
3.6988 415.9751 0.1826
3.7132 415.9921 0.1850
3.7277 415.9751 0.1878
3.7421 415.9238 0.1910
3.7566 415.8377 0.1948
3.7710 415.7158 0.1990
3.7854 415.5568 0.2035
3.7999 415.3588 0.2084
3.8143 415.1197 0.2134
3.8287 414.8366 0.2184
3.8432 414.5066 0.2231
3.8576 414.1259 0.2274
3.8720 413.6905 0.2310
3.8865 413.1961 0.2336
3.9009 412.6380 0.2349
3.9153 412.0114 0.2345
3.9298 411.3114 0.2321
3.9442 410.5335 0.2275
3.9586 409.6737 0.2203
3.9731 408.7287 0.2107
3.9875 407.6960 0.1988
4.0019 406.5745 0.1850
4.0164 405.3645 0.1698
4.0308 404.0678 0.1540
4.0452 402.6884 0.1382
4.0597 401.2331 0.1230
4.0741 399.7123 0.1086
4.0885 398.1436 0.0952
4.1030 396.5588 0.0830
4.1174 395.0271 0.0722
4.1318 393.7318 0.0636
4.1463 393.1529 0.0398
4.1610 393.1861 0.5120
4.1757 393.2782 0.5078
4.1904 393.4267 0.5009
4.2051 393.6249 0.4915
4.2198 393.8646 0.4796
4.2345 394.1366 0.4654
4.2492 394.4317 0.4492
4.2639 394.7414 0.4313
4.2786 395.0581 0.4120
4.2933 395.3752 0.3920
4.3080 395.6875 0.3718
4.3227 395.9909 0.3519
4.3374 396.2825 0.3328
4.3521 396.5600 0.3148
4.3669 396.8221 0.2980
4.3816 397.0680 0.2827
4.3963 397.2972 0.2688
4.4110 397.5097 0.2562
4.4257 397.7056 0.2449
4.4404 397.8853 0.2347
4.4551 398.0493 0.2257
4.4698 398.1979 0.2177
4.4845 398.3318 0.2106
4.4992 398.4516 0.2043
4.5139 398.5579 0.1987
4.5286 398.6511 0.1939
4.5433 398.7319 0.1896
4.5580 398.8008 0.1860
4.5727 398.8583 0.1828
4.5874 398.9047 0.1800
4.6021 398.9404 0.1777
4.6169 398.9657 0.1757
4.6316 398.9808 0.1740
4.6463 398.9858 0.1726
4.6604 399.0462 0.1734
4.6746 399.2256 0.1756
4.6887 399.5184 0.1787
4.7028 399.9160 0.1828
4.7170 400.4074 0.1875
4.7311 400.9799 0.1925
4.7453 401.6197 0.1978
4.7594 402.3130 0.2031
4.7735 403.0462 0.2083
4.7877 403.8068 0.2133
4.8018 404.5829 0.2179
4.8160 405.3643 0.2223
4.8301 406.1418 0.2262
4.8443 406.9075 0.2298
4.8584 407.6550 0.2331
4.8725 408.3787 0.2360
4.8867 409.0740 0.2386
4.9008 409.7375 0.2410
4.9150 410.3663 0.2431
4.9291 410.9579 0.2450
4.9432 411.5107 0.2467
4.9574 412.0230 0.2481
4.9715 412.3140 0.1580
4.9857 412.2463 0.1581
4.9998 412.1725 0.1575
5.0140 412.0841 0.1562
5.0281 411.9707 0.1539
5.0422 411.8207 0.1506
5.0564 411.6208 0.1459
5.0705 411.3560 0.1397
5.0847 411.0106 0.1321
5.0988 410.5691 0.1231
5.1130 410.0186 0.1131
5.1271 409.3501 0.1025
5.1412 408.5601 0.0920
5.1554 407.6503 0.0820
5.1695 406.6272 0.0727
5.1837 405.5011 0.0643
5.1978 404.2857 0.0568
5.2119 402.9983 0.0502
5.2261 401.6607 0.0443
5.2402 400.3003 0.0392
5.2544 398.9503 0.0348
5.2685 397.6504 0.0312
5.2827 396.4440 0.0284
5.2968 395.3750 0.0265
5.3109 394.4812 0.0256
5.3251 393.7895 0.0255
5.3392 393.3263 0.0258
5.3534 393.1529 0.1274
0.0000 393.1555 0.0076
0.0143 393.9649 0.0063
0.0287 395.6651 0.0061
0.0430 397.5989 0.0058
0.0573 399.5651 0.0057
0.0717 401.4916 0.0057
0.0860 403.3416 0.0059
0.1003 405.0906 0.0063
0.1147 406.7189 0.0070
0.1290 408.2097 0.0080
0.1433 409.5483 0.0095
0.1577 410.7231 0.0116
0.1720 411.7266 0.0142
0.1863 412.5571 0.0174
0.2007 413.2189 0.0210
0.2150 413.7224 0.0248
0.2293 414.0825 0.0288
0.2437 414.3156 0.0326
0.2580 414.4384 0.0363
0.2723 414.4658 0.0396
0.2867 414.4103 0.0428
0.3010 414.2823 0.0456
0.3153 414.0897 0.0482
0.3297 413.8386 0.0506
0.3440 413.5337 0.0529
0.3583 413.1785 0.0550
0.3727 412.7755 0.0570
0.3870 412.3390 0.0846
0.4013 412.4124 0.0849
0.4157 412.4981 0.0851
0.4300 412.6033 0.0850
0.4443 412.7354 0.0846
0.4587 412.9023 0.0840
0.4730 413.1126 0.0830
0.4873 413.3764 0.0817
0.5017 413.7051 0.0800
0.5160 414.1122 0.0779
0.5303 414.6130 0.0753
0.5447 415.2247 0.0722
0.5590 415.9651 0.0685
0.5733 416.8512 0.0643
0.5877 417.8965 0.0596
0.6020 419.1073 0.0546
0.6163 420.4799 0.0496
0.6307 421.9971 0.0448
0.6450 423.6253 0.0406
0.6593 425.3084 0.0379
0.6737 426.9506 0.0394
0.6880 428.3693 0.0571
0.7023 429.2022 0.1342
0.7167 429.0207 0.2975
0.7310 427.9388 0.4340
0.7453 426.4164 0.4983
0.7597 424.7461 0.5170
0.7740 423.0731 0.5104
0.7883 421.4770 0.4889
0.8027 420.0051 0.4584
0.8170 418.6853 0.4227
0.8313 417.5298 0.3850
0.8457 416.5387 0.3479
0.8600 415.7029 0.3133
0.8743 415.0074 0.2821
0.8887 414.4346 0.2548
0.9030 413.9669 0.2315
0.9173 413.5875 0.2119
0.9317 413.2819 0.1955
0.9460 413.0371 0.1821
0.9603 412.8423 0.1712
0.9747 412.6879 0.1625
0.9890 412.5656 0.1558
1.0033 412.4677 0.1508
1.0177 412.3869 0.1475
1.0320 412.4813 0.1030
1.0463 412.9150 0.0996
1.0607 413.3023 0.0957
1.0607 413.3037 0.0966
1.0754 413.6513 0.0921
1.0901 413.9445 0.0872
1.1049 414.1791 0.0816
1.1196 414.3494 0.0754
1.1343 414.4481 0.0685
1.1490 414.4652 0.0610
1.1638 414.3884 0.0528
1.1785 414.2028 0.0443
1.1932 413.8909 0.0357
1.2080 413.4347 0.0275
1.2227 412.8168 0.0202
1.2374 412.0242 0.0143
1.2522 411.0495 0.0101
1.2669 409.8927 0.0075
1.2816 408.5601 0.0063
1.2964 407.0634 0.0064
1.3111 405.4179 0.0072
1.3258 403.6413 0.0087
1.3406 401.7542 0.0106
1.3553 399.7823 0.0129
1.3700 397.7631 0.0157
1.3848 395.7696 0.0192
1.3995 394.0049 0.0241
1.4142 393.1555 0.4237
1.4285 394.0371 0.4925
1.4428 395.6042 0.4116
1.4571 397.0484 0.3066
1.4714 398.3246 0.2236
1.4856 399.5573 0.1703
1.4999 400.8312 0.1371
1.5142 402.1783 0.1157
1.5285 403.6011 0.1013
1.5428 405.0886 0.0912
1.5571 406.6241 0.0838
1.5714 408.1895 0.0783
1.5856 409.7674 0.0741
1.5999 411.3415 0.0709
1.6142 412.8972 0.0685
1.6285 414.4211 0.0667
1.6428 415.9013 0.0653
1.6571 417.3269 0.0644
1.6714 418.6880 0.0639
1.6856 419.9762 0.0636
1.6999 421.1842 0.0636
1.7142 422.3063 0.0638
1.7285 423.3387 0.0642
1.7428 424.2795 0.0647
1.7571 425.1289 0.0653
1.7714 425.8885 0.0660
1.7856 426.5613 0.0668
1.7999 427.1510 0.0677
1.8142 427.6613 0.0685
1.8285 428.0961 0.0694
1.8428 428.4586 0.0703
1.8571 428.7516 0.0711
1.8714 428.9773 0.0718
1.8856 429.1374 0.0724
1.8999 429.2331 0.0728
1.9142 429.2649 0.0730
1.9285 429.2331 0.0730
1.9428 429.1374 0.0727
1.9571 428.9773 0.0721
1.9714 428.7516 0.0711
1.9856 428.4586 0.0698
1.9999 428.0961 0.0681
2.0142 427.6613 0.0661
2.0285 427.1510 0.0636
2.0428 426.5613 0.0606
2.0571 425.8885 0.0574
2.0714 425.1289 0.0537
2.0856 424.2795 0.0499
2.0999 423.3387 0.0460
2.1142 422.3063 0.0421
2.1285 421.1842 0.0383
2.1428 419.9762 0.0347
2.1571 418.6880 0.0314
2.1714 417.3269 0.0284
2.1856 415.9013 0.0258
2.1999 414.4211 0.0234
2.2142 412.8972 0.0214
2.2285 411.3415 0.0195
2.2428 409.7674 0.0179
2.2571 408.1895 0.0165
2.2714 406.6241 0.0152
2.2856 405.0886 0.0140
2.2999 403.6011 0.0129
2.3142 402.1783 0.0119
2.3285 400.8312 0.0110
2.3428 399.5573 0.0101
2.3571 398.3246 0.0092
2.3714 397.0484 0.0084
2.3856 395.6042 0.0077
2.3999 394.0371 0.0072
2.4142 393.1555 0.0076
2.4286 393.7331 0.0075
2.4431 395.0282 0.0071
2.4575 396.5599 0.0069
2.4720 398.1447 0.0067
2.4864 399.7134 0.0066
2.5008 401.2342 0.0065
2.5153 402.6897 0.0065
2.5297 404.0691 0.0066
2.5441 405.3659 0.0068
2.5586 406.5760 0.0070
2.5730 407.6976 0.0073
2.5874 408.7304 0.0076
2.6019 409.6756 0.0080
2.6163 410.5354 0.0085
2.6307 411.3134 0.0090
2.6452 412.0135 0.0096
2.6596 412.6402 0.0102
2.6740 413.1984 0.0107
2.6885 413.6928 0.0113
2.7029 414.1282 0.0118
2.7173 414.5089 0.0123
2.7318 414.8390 0.0127
2.7462 415.1221 0.0131
2.7606 415.3612 0.0134
2.7751 415.5592 0.0137
2.7895 415.7183 0.0139
2.8039 415.8401 0.0140
2.8184 415.9262 0.0141
2.8328 415.9775 0.0141
2.8472 415.9945 0.0141
2.8617 415.9775 0.0140
2.8761 415.9262 0.0138
2.8905 415.8401 0.0136
2.9050 415.7183 0.0134
2.9194 415.5592 0.0131
2.9338 415.3612 0.0129
2.9483 415.1221 0.0126
2.9627 414.8390 0.0122
2.9771 414.5089 0.0119
2.9916 414.1282 0.0117
3.0060 413.6928 0.0114
3.0204 413.1984 0.0112
3.0349 412.6402 0.0110
3.0493 412.0135 0.0109
3.0637 411.3134 0.0109
3.0782 410.5354 0.0110
3.0926 409.6756 0.0112
3.1070 408.7304 0.0115
3.1215 407.6976 0.0119
3.1359 406.5760 0.0124
3.1503 405.3659 0.0130
3.1648 404.0691 0.0138
3.1792 402.6897 0.0147
3.1936 401.2342 0.0157
3.2081 399.7134 0.0168
3.2225 398.1447 0.0181
3.2369 396.5599 0.0197
3.2514 395.0282 0.0216
3.2658 393.7331 0.0242
3.2802 393.1555 0.1639
3.2947 393.7342 0.1970
3.3091 395.0290 0.1704
3.3235 396.5605 0.1531
3.3380 398.1451 0.1423
3.3524 399.7137 0.1349
3.3668 401.2344 0.1294
3.3813 402.6897 0.1250
3.3957 404.0690 0.1211
3.4101 405.3657 0.1175
3.4246 406.5757 0.1141
3.4390 407.6972 0.1109
3.4534 408.7299 0.1080
3.4679 409.6750 0.1056
3.4823 410.5347 0.1038
3.4967 411.3126 0.1026
3.5112 412.0126 0.1022
3.5256 412.6393 0.1024
3.5400 413.1975 0.1034
3.5545 413.6919 0.1050
3.5689 414.1272 0.1071
3.5833 414.5079 0.1098
3.5978 414.8380 0.1129
3.6122 415.1210 0.1162
3.6266 415.3602 0.1197
3.6411 415.5582 0.1232
3.6555 415.7172 0.1266
3.6699 415.8391 0.1298
3.6844 415.9252 0.1328
3.6988 415.9765 0.1353
3.7132 415.9935 0.1375
3.7277 415.9765 0.1392
3.7421 415.9252 0.1406
3.7566 415.8391 0.1416
3.7710 415.7172 0.1424
3.7854 415.5582 0.1430
3.7999 415.3602 0.1437
3.8143 415.1210 0.1445
3.8287 414.8380 0.1457
3.8432 414.5079 0.1475
3.8576 414.1272 0.1501
3.8720 413.6919 0.1538
3.8865 413.1975 0.1588
3.9009 412.6393 0.1655
3.9153 412.0126 0.1739
3.9298 411.3126 0.1844
3.9442 410.5347 0.1971
3.9586 409.6750 0.2120
3.9731 408.7299 0.2291
3.9875 407.6972 0.2479
4.0019 406.5757 0.2678
4.0164 405.3657 0.2882
4.0308 404.0690 0.3080
4.0452 402.6897 0.3265
4.0597 401.2344 0.3428
4.0741 399.7137 0.3559
4.0885 398.1451 0.3648
4.1030 396.5605 0.3676
4.1174 395.0290 0.3609
4.1318 393.7342 0.3403
4.1463 393.1555 0.4237
4.1610 394.0790 0.0632
4.1757 395.6943 0.1106
4.1904 397.1657 0.1434
4.2051 398.4696 0.1572
4.2198 399.7410 0.1582
4.2345 401.0635 0.1529
4.2492 402.4656 0.1449
4.2639 403.9463 0.1364
4.2786 405.4916 0.1282
4.2933 407.0827 0.1207
4.3080 408.7000 0.1141
4.3227 410.3248 0.1085
4.3374 411.9399 0.1038
4.3521 413.5299 0.0999
4.3669 415.0809 0.0968
4.3816 416.5802 0.0943
4.3963 418.0167 0.0923
4.4110 419.3803 0.0907
4.4257 420.6623 0.0894
4.4404 421.8556 0.0882
4.4551 422.9554 0.0871
4.4698 423.9586 0.0859
4.4845 424.8646 0.0845
4.4992 425.6748 0.0829
4.5139 426.3919 0.0810
4.5286 427.0199 0.0790
4.5433 427.5629 0.0769
4.5580 428.0251 0.0747
4.5727 428.4100 0.0727
4.5874 428.7210 0.0709
4.6021 428.9604 0.0693
4.6169 429.1301 0.0682
4.6316 429.2314 0.0675
4.6463 429.2651 0.0672
4.6604 428.7500 0.0663
4.6746 427.5018 0.0673
4.6887 425.9342 0.0709
4.7028 424.2745 0.0760
4.7170 422.6384 0.0822
4.7311 421.0918 0.0890
4.7453 419.6745 0.0963
4.7594 418.4094 0.1037
4.7735 417.3053 0.1110
4.7877 416.3600 0.1180
4.8018 415.5633 0.1244
4.8160 414.9001 0.1300
4.8301 414.3534 0.1351
4.8443 413.9062 0.1394
4.8584 413.5429 0.1432
4.8725 413.2495 0.1464
4.8867 413.0141 0.1492
4.9008 412.8263 0.1516
4.9150 412.6770 0.1536
4.9291 412.5583 0.1553
4.9432 412.4629 0.1566
4.9574 412.3838 0.1576
4.9715 412.4933 0.2496
4.9857 412.9202 0.2505
4.9998 413.3020 0.2513
5.0140 413.6365 0.2517
5.0281 413.9210 0.2519
5.0422 414.1519 0.2515
5.0564 414.3244 0.2506
5.0705 414.4320 0.2489
5.0847 414.4665 0.2462
5.0988 414.4175 0.2423
5.1130 414.2723 0.2370
5.1271 414.0162 0.2300
5.1412 413.6330 0.2212
5.1554 413.1071 0.2107
5.1695 412.4248 0.1990
5.1837 411.5772 0.1866
5.1978 410.5609 0.1743
5.2119 409.3787 0.1628
5.2261 408.0382 0.1526
5.2402 406.5513 0.1441
5.2544 404.9321 0.1374
5.2685 403.1971 0.1329
5.2827 401.3653 0.1306
5.2968 399.4610 0.1311
5.3109 397.5205 0.1354
5.3251 395.6158 0.1461
5.3392 393.9466 0.1675
5.3534 393.1555 0.1639
0.0000 400.9883 0.0065
0.0143 401.3534 0.0064
0.0287 402.3645 0.0062
0.0430 403.8277 0.0061
0.0573 405.5439 0.0064
0.0717 407.3575 0.0072
0.0860 409.1534 0.0086
0.1003 410.8439 0.0109
0.1147 412.3632 0.0141
0.1290 413.6704 0.0181
0.1433 414.7563 0.0225
0.1577 415.6420 0.0265
0.1720 416.3696 0.0298
0.1863 416.9881 0.0319
0.2007 417.5440 0.0329
0.2150 418.0766 0.0329
0.2293 418.6162 0.0321
0.2437 419.1831 0.0307
0.2580 419.7886 0.0291
0.2723 420.4349 0.0274
0.2867 421.1183 0.0259
0.3010 421.8310 0.0245
0.3153 422.5637 0.0234
0.3297 423.3071 0.0226
0.3440 424.0529 0.0219
0.3583 424.7937 0.0213
0.3727 425.5234 0.0209
0.3870 426.2370 0.0206
0.4013 426.9303 0.0203
0.4157 427.5998 0.0202
0.4300 428.2429 0.0202
0.4443 428.8572 0.0202
0.4587 429.4412 0.0204
0.4730 429.9934 0.0207
0.4873 430.5127 0.0211
0.5017 430.9985 0.0217
0.5160 431.4502 0.0226
0.5303 431.8674 0.0237
0.5447 432.2499 0.0253
0.5590 432.5974 0.0274
0.5733 432.9096 0.0303
0.5877 433.1863 0.0344
0.6020 433.4266 0.0403
0.6163 433.5524 0.0422
0.6307 433.5921 0.0421
0.6450 433.6246 0.0421
0.6593 433.6501 0.0422
0.6737 433.6689 0.0423
0.6880 433.6810 0.0424
0.7023 433.6864 0.0432
0.7167 433.6853 0.0428
0.7310 433.6777 0.0431
0.7453 433.6634 0.0434
0.7597 433.6424 0.0438
0.7740 433.6145 0.0443
0.7883 433.5797 0.0449
0.8027 433.5375 0.0455
0.8170 433.3506 0.0453
0.8313 433.0981 0.0409
0.8457 432.8095 0.0378
0.8600 432.4854 0.0357
0.8743 432.1263 0.0343
0.8887 431.7322 0.0334
0.9030 431.3035 0.0329
0.9173 430.8404 0.0327
0.9317 430.3433 0.0327
0.9460 429.8129 0.0329
0.9603 429.2500 0.0333
0.9747 428.6557 0.0337
0.9890 428.0316 0.0341
1.0033 427.3794 0.0345
1.0177 426.7017 0.0349
1.0320 426.0012 0.0351
1.0463 425.2818 0.0351
1.0607 424.5477 0.0347
1.0607 424.5463 0.0356
1.0754 423.7824 0.0347
1.0901 423.0159 0.0333
1.1049 422.2552 0.0312
1.1196 421.5099 0.0285
1.1343 420.7901 0.0253
1.1490 420.1055 0.0219
1.1638 419.4628 0.0187
1.1785 418.8629 0.0161
1.1932 418.2983 0.0146
1.2080 417.7513 0.0143
1.2227 417.1933 0.0151
1.2374 416.5850 0.0167
1.2522 415.8785 0.0188
1.2669 415.0206 0.0212
1.2816 413.9621 0.0238
1.2964 412.6727 0.0265
1.3111 411.1543 0.0296
1.3258 409.4444 0.0337
1.3406 407.6102 0.0398
1.3553 405.7430 0.0495
1.3700 403.9635 0.0649
1.3848 402.4359 0.0874
1.3995 401.3736 0.1122
1.4142 400.9883 0.1242
1.4285 401.3624 0.1578
1.4428 402.5055 0.2530
1.4571 404.3651 0.3684
1.4714 406.7258 0.4577
1.4856 409.3503 0.5122
1.4999 412.0769 0.5392
1.5142 414.8001 0.5426
1.5285 417.4300 0.5189
1.5428 419.8599 0.4578
1.5571 421.9550 0.3536
1.5714 423.6166 0.2339
1.5856 424.8868 0.1424
1.5999 425.9019 0.0881
1.6142 426.7777 0.0584
1.6285 427.5819 0.0419
1.6428 428.3505 0.0324
1.6571 428.9651 0.0848
1.6714 429.4213 0.0805
1.6856 429.8644 0.0767
1.6999 430.2917 0.0734
