# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   10.739648554   10.459210131   13.462348072
    2.762771285   11.155953583   11.017046753   13.455827235
    2.769949917   11.706482627   11.653237048   13.372160606
    2.777128548   12.335327193   12.342314770   13.273379663
    2.784307179   12.943826545   13.006063388   13.214721093
    2.791485810   13.435964009   13.543156941   13.238886822
    2.798664441   13.764556376   13.883912405   13.371284073
    2.805843072   13.949882657   14.037263103   13.620226129
    2.813021703   14.060572215   14.094355353   13.982127143
    2.820200334   14.172075413   14.179734953   14.444381740
    2.827378965   14.330473392   14.379252170   14.978689274
    2.834557596   14.540134404   14.692105874   15.528417776
    2.841736227   14.773858790   15.036623302   16.005922844
    2.848914858   14.991782199   15.300432666   16.314955240
    2.856093489   15.157526698   15.398130747   16.394484024
    2.863272120   15.249268305   15.303031115   16.257434525
    2.870450751   15.268233359   15.044616398   15.993781333
    2.877629382   15.243989024   14.685077411   15.730039115
    2.884808013   15.230351283   14.292933211   15.568617378
    2.891986644   15.286195297   13.924802551   15.544020627
    2.899165275   15.445004900   13.618847033   15.618908980
    2.906343907   15.689432870   13.398116022   15.715870077
    2.913522538   15.950688820   13.277385386   15.762041343
    2.920701169   16.139947509   13.265400356   15.723141063
    2.927879800   16.196188084   13.359226748   15.614672539
    2.935058431   16.119661650   13.535652870   15.489698425
    2.942237062   15.967891666   13.748664660   15.410098659
    2.949415693   15.818530477   13.938819918   15.413755245
    2.956594324   15.727930687   14.053300743   15.493465683
    2.963772955   15.714151726   14.068760411   15.599468011
    2.970951586   15.769613085   14.005311097   15.664847767
    2.978130217   15.884761126   13.921921221   15.639810661
    2.985308848   16.060297686   13.892449698   15.516637629
    2.992487479   16.300400585   13.972901423   15.333278591
    2.999666110   16.596123986   14.175931944   15.153964957
    3.006844741   16.913850507   14.464560782   15.035324058
    3.014023372   17.198300111   14.767436845   14.994776465
    3.021202003   17.390057009   15.008572637   15.000691988
    3.028380634   17.449356443   15.138095323   14.994764682
    3.035559265   17.374004177   15.149242464   14.936943050
    3.042737896   17.201903212   15.073274261   14.844719277
    3.049916528   16.996926944   14.957052786   14.797522476
    3.057095159   16.825225385   14.839039189   14.897189186
    3.064273790   16.731833537   14.738558194   15.204268693
    3.071452421   16.725270316   14.660851750   15.688208452
    3.078631052   16.775164708   14.608316064   16.224923774
    3.085809683   16.825269662   14.586556605   16.648691486
    3.092988314   16.818153947   14.601266565   16.831224304
    3.100166945   16.720058231   14.650296504   16.741781776
    3.107345576   16.532998009   14.719079079   16.453858622
    3.114524207   16.289713958   14.785363065   16.099215910
    3.121702838   16.037845787   14.831586266   15.801956158
    3.128881469   15.823375535   14.855249992   15.631425711
    3.136060100   15.680024256   14.868340013   15.593942147
    3.143238731   15.626614174   14.887974150   15.657949942
    3.150417362   15.670128349   14.929737540   15.790923572
    3.157595993   15.807843590   15.009926482   15.983879171
    3.164774624   16.022158667   15.149088793   16.249512957
    3.171953255   16.271210368   15.365654785   16.598228860
    3.179131886   16.489449672   15.660942508   17.011981185
    3.186310518   16.609482791   16.009305436   17.436675124
    3.193489149   16.597142797   16.363682458   17.798755211
    3.200667780   16.474728882   16.672651775   18.034084298
    3.207846411   16.312668004   16.897601449   18.111613609
    3.215025042   16.194357133   17.023171233   18.041739798
    3.222203673   16.178901175   17.060420229   17.869939543
    3.229382304   16.283922779   17.042306496   17.662110437
    3.236560935   16.491448848   17.009819786   17.487967627
    3.243739566   16.764316186   16.991679875   17.405700303
    3.250918197   17.060541119   16.988120034   17.448414672
    3.258096828   17.342593881   16.970508584   17.613483426
    3.265275459   17.584156407   16.899476343   17.859128194
    3.272454090   17.774053603   16.751050692   18.113472475
    3.279632721   17.913002663   16.533511352   18.296203998
    3.286811352   18.002094185   16.283220269   18.345047781
    3.293989983   18.030706269   16.042322364   18.235595294
    3.301168614   17.975293243   15.834478489   17.986524608
    3.308347245   17.812578669   15.656467826   17.649240633
    3.315525876   17.537565299   15.491835762   17.286936723
    3.322704508   17.171985497   15.336220949   16.951872011
    3.329883139   16.757861767   15.214647658   16.671169850
    3.337061770   16.344344086   15.175660552   16.448486952
    3.344240401   15.979548837   15.262885553   16.279751489
    3.351419032   15.709301626   15.481188049   16.170045097
    3.358597663   15.573344748   15.780668583   16.135658562
    3.365776294   15.591282842   16.072138889   16.186923353
    3.372954925   15.745575284   16.268035694   16.306358769
    3.380133556   15.980468295   16.326286848   16.444847476
    3.387312187   16.227464089   16.272780940   16.545097198
    3.394490818   16.444085660   16.191459162   16.577334696
    3.401669449   16.636987626   16.189656830   16.560253392
    3.408848080   16.850767823   16.357832892   16.551788903
    3.416026711   17.131627435   16.741567906   16.617313249
    3.423205342   17.494097302   17.333398806   16.796929308
    3.430383973   17.913113869   18.081214877   17.090329093
    3.437562604   18.341325493   18.904976219   17.464139372
    3.444741235   18.734375475   19.715287621   17.873999809
    3.451919866   19.067855238   20.432234551   18.288026177
    3.459098497   19.342646769   21.005527846   18.700276368
    3.466277129   19.584786747   21.433775731   19.129592421
    3.473455760   19.843511185   21.773741225   19.606867312
    3.480634391   20.183730821   22.128145412   20.159202313
    3.487813022   20.669378389   22.609950640   20.800700412
    3.494991653   21.343636250   23.297817581   21.535636415
    3.502170284   22.218992386   24.206940012   22.371076198
    3.509348915   23.283669375   25.290890391   23.327582765
    3.516527546   24.516246886   26.469017285   24.436071351
    3.523706177   25.892913374   27.658266947   25.718951802
    3.530884808   27.379588968   28.790995448   27.166954310
    3.538063439   28.915820461   29.816814542   28.727426666
    3.545242070   30.405402165   30.700139592   30.311501630
    3.552420701   31.725810376   31.424274233   31.815284836
    3.559599332   32.759193450   32.001160576   33.145299090
    3.566777963   33.435676193   32.475940036   34.241046229
    3.573956594   33.767854255   32.915848843   35.089132411
    3.581135225   33.852337453   33.382981068   35.721596903
    3.588313856   33.830191559   33.903234756   36.194633133
    3.595492487   33.826959881   34.450549243   36.557652942
    3.602671119   33.909392048   34.959639297   36.834746592
    3.609849750   34.082056831   35.363417314   37.034328061
    3.617028381   34.315934825   35.634976386   37.179535749
    3.624207012   34.583378954   35.810662275   37.332842979
    3.631385643   34.881190341   35.981339586   37.591088300
    3.638564274   35.239037079   36.254937017   38.048697130
    3.645742905   35.715218766   36.707424026   38.749808878
    3.652921536   36.378514794   37.347336027   39.659221926
    3.660100167   37.277886783   38.114684842   40.672728486
    3.667278798   38.413260350   38.915459318   41.664624910
    3.674457429   39.726540640   39.669235657   42.546910426
    3.681636060   41.120953048   40.339784149   43.306147058
    3.688814691   42.495415422   40.933545339   43.996754005
    3.695993322   43.768784500   41.473439599   44.695256673
    3.703171953   44.879822168   41.967973801   45.442187081
    3.710350584   45.774009769   42.395152669   46.204921338
    3.717529215   46.402438137   42.712486360   46.883287081
    3.724707846   46.743767885   42.889512019   47.355453324
    3.731886477   46.830386554   42.940983062   47.536670879
    3.739065109   46.747081406   42.932097916   47.414748394
    3.746243740   46.591619330   42.944829562   47.042711819
    3.753422371   46.421506151   43.025478592   46.499206378
    3.760601002   46.224114150   43.148830061   45.845995103
    3.767779633   45.926544352   43.219533718   45.106264737
    3.774958264   45.430918280   43.104136226   44.268543927
    3.782136895   44.650933579   42.674371249   43.308227581
    3.789315526   43.539356543   41.848237915   42.216525158
    3.796494157   42.109069951   40.622315884   41.025157959
    3.803672788   40.444300870   39.085159852   39.810498118
    3.810851419   38.686822403   37.398217079   38.664837051
    3.818030050   36.990108156   35.743127924   37.644621471
    3.825208681   35.462468804   34.257738860   36.731323406
    3.832387312   34.136748605   32.994974240   35.840264867
    3.839565943   32.985769334   31.925170051   34.876932546
    3.846744574   31.965710339   30.974589176   33.799289963
    3.853923205   31.051362255   30.072993687   32.639460511
    3.861101836   30.242347797   29.183244927   31.474686273
    3.868280467   29.547330496   28.301811627   30.378678541
    3.875459098   28.966416445   27.438983360   29.391946041
    3.882637730   28.484461342   26.599360687   28.523229817
    3.889816361   28.073680669   25.778860527   27.765476690
    3.896994992   27.697139411   24.976857581   27.104755648
    3.904173623   27.308712530   24.206709175   26.516700946
    3.911352254   26.853766269   23.490413000   25.962083118
    3.918530885   26.278515215   22.841454290   25.395149281
    3.925709516   25.549366224   22.254029186   24.785365305
    3.932888147   24.671853373   21.710698853   24.137784546
    3.940066778   23.694675645   21.200949781   23.494122583
    3.947245409   22.694022718   20.732158589   22.910047374
    3.954424040   21.747892729   20.323623201   22.423141622
    3.961602671   20.915071563   19.991881438   22.033422433
    3.968781302   20.225659896   19.741586243   21.707674628
    3.975959933   19.680180208   19.566378960   21.400530944
    3.983138564   19.253011774   19.452822548   21.075750808
    3.990317195   18.901261186   19.380807161   20.716715370
    3.997495826   18.581377082   19.322286477   20.326657172
    4.004674457   18.268060912   19.243906813   19.923831826
    4.011853088   17.962308354   19.114176893   19.533288096
    4.019031720   17.680285056   18.910522132   19.174826638
    4.026210351   17.430985021   18.622706592   18.851726959
    4.033388982   17.201676074   18.253309631   18.549182964
    4.040567613   16.963133179   17.816704636   18.245453872
    4.047746244   16.688684866   17.335726487   17.926818683
    4.054924875   16.370874277   16.835390726   17.593928121
    4.062103506   16.025318411   16.336731263   17.256883496
    4.069282137   15.683567426   15.855570569   16.927327192
    4.076460768   15.382284291   15.406720021   16.615217395
    4.083639399   15.153040070   15.007534247   16.328747339
    4.090818030   15.013091474   14.673734663   16.071359444
    4.097996661   14.958090299   14.407528885   15.835517067
    4.105175292   14.960446725   14.187175297   15.600590783
    4.112353923   14.976718098   13.969408150   15.341477863
    4.119532554   14.962456714   13.708286095   15.045044066
    4.126711185   14.887288777   13.381322940   14.722335027
    4.133889816   14.741866297   13.005946621   14.404985501
    4.141068447   14.533449840   12.633343482   14.125472881
    4.148247078   14.274645605   12.321067391   13.894357178
    4.155425710   13.974103462   12.100542804   13.691579506
    4.162604341   13.635383107   11.959535343   13.478701451
    4.169782972   13.263175563   11.849597198   13.223066954
    4.176961603   12.870590669   11.712326172   12.917170652
    4.184140234   12.481122326   11.508004777   12.582308432
    4.191318865   12.123058404   11.231575626   12.257234972
