# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    6.063066764    5.247410967    7.022422115
    2.762771285    9.427550831    6.289510858   10.220705757
    2.769949917   13.288320682    8.036075992   13.881464846
    2.777128548   17.067610516   10.486681250   17.447299248
    2.784307179   20.123464851   13.461371823   20.274727581
    2.791485810   21.992497571   16.602925456   21.830899100
    2.798664441   22.545774387   19.446073148   21.868103580
    2.805843072   21.974598755   21.531054021   20.490075893
    2.813021703   20.649957933   22.529258656   18.089318656
    2.820200334   18.973583222   22.345670568   15.208128199
    2.827378965   17.300794981   21.157440712   12.396404384
    2.834557596   15.923379466   19.358514186   10.104967848
    2.841736227   15.053861893   17.423385030    8.616302483
    2.848914858   14.783566159   15.753231145    8.012948165
    2.856093489   15.044375317   14.576143852    8.197846474
    2.863272120   15.622349850   13.930364255    8.969553334
    2.870450751   16.236213832   13.710257409   10.116469080
    2.877629382   16.643937596   13.740295396   11.472196684
    2.884808013   16.721567712   13.852150237   12.903081119
    2.891986644   16.481088693   13.942255174   14.256837371
    2.899165275   16.033100757   13.984329463   15.332361885
    2.906343907   15.524162673   13.992396294   15.909047068
    2.913522538   15.078886893   13.971891985   15.825416614
    2.920701169   14.765153004   13.911299151   15.062436049
    2.927879800   14.587703642   13.823373381   13.781881792
    2.935058431   14.501758456   13.782951527   12.289042303
    2.942237062   14.428672088   13.899722602   10.924941173
    2.949415693   14.262648416   14.227149964    9.934644680
    2.956594324   13.880284236   14.680684849    9.379620252
    2.963772955   13.176412243   15.044883979    9.142069055
    2.970951586   12.127289766   15.082758546    9.017103241
    2.978130217   10.844418751   14.683893595    8.840746160
    2.985308848    9.573935634   13.963377159    8.587687752
    2.992487479    8.630490848   13.257252028    8.393193993
    2.999666110    8.294362234   13.012927386    8.489719103
    3.006844741    8.710963089   13.613027720    9.084562596
    3.014023372    9.822002800   15.196603736   10.233012817
    3.021202003   11.353598943   17.554471528   11.772045484
    3.028380634   12.883782719   20.159897300   13.358709274
    3.035559265   13.984376064   22.340620988   14.605266890
    3.042737896   14.384287084   23.526899743   15.247924155
    3.049916528   14.074967399   23.467327587   15.264519362
    3.057095159   13.304535244   22.314141517   14.883256575
    3.064273790   12.467255117   20.535322776   14.482245170
    3.071452421   11.945820042   18.690963597   14.434377617
    3.078631052   11.977910356   17.185099370   14.972297663
    3.085809683   12.598316821   16.125402818   16.123435771
    3.092988314   13.670790251   15.361118867   17.719578198
    3.100166945   14.985858195   14.657210499   19.459568090
    3.107345576   16.372097976   13.884297333   21.007250704
    3.114524207   17.757329267   13.115834244   22.106811318
    3.121702838   19.136626413   12.600937305   22.672695925
    3.128881469   20.463534690   12.653206061   22.796150704
    3.136060100   21.551024230   13.519494448   22.652354606
    3.143238731   22.084469727   15.275532342   22.370874367
    3.150417362   21.771188248   17.768627515   21.965858671
    3.157595993   20.531364958   20.613958731   21.366514619
    3.164774624   18.584375048   23.251733592   20.498213741
    3.171953255   16.358542436   25.070869014   19.333829144
    3.179131886   14.287480530   25.582944658   17.886983145
    3.186310518   12.633457449   24.592986717   16.185669999
    3.193489149   11.441235304   22.292093681   14.272985064
    3.200667780   10.621477743   19.218635977   12.234806944
    3.207846411   10.080146523   16.093646889   10.215448778
    3.215025042    9.800147793   13.595651229    8.393978978
    3.222203673    9.832569597   12.164675014    6.935300312
    3.229382304   10.222153493   11.904607999    5.951968574
    3.236560935   10.931732833   12.604735894    5.495819785
    3.243739566   11.821842633   13.852811961    5.567941682
    3.250918197   12.695203946   15.183688093    6.125811522
    3.258096828   13.369616278   16.206121577    7.082874800
    3.265275459   13.733685690   16.673009689    8.313883275
    3.272454090   13.767644122   16.494886888    9.676188942
    3.279632721   13.540130734   15.721377677   11.038148590
    3.286811352   13.192173375   14.513073555   12.296170087
    3.293989983   12.903366587   13.105024513   13.375379574
    3.301168614   12.834688822   11.752199024   14.229240108
    3.308347245   13.064845569   10.663353009   14.853329668
    3.315525876   13.555435960    9.953476235   15.304183869
    3.322704508   14.169308957    9.643459584   15.693717579
    3.329883139   14.733225149    9.703061684   16.141970993
    3.337061770   15.109121727   10.099586389   16.710544147
    3.344240401   15.237473460   10.813173042   17.368787085
    3.351419032   15.138200837   11.811948898   18.030506500
    3.358597663   14.882334510   13.016052586   18.643192177
    3.365776294   14.563268706   14.287380190   19.257437634
    3.372954925   14.288398767   15.458666867   20.003459437
    3.380133556   14.183430479   16.384866552   20.968373045
    3.387312187   14.376483887   16.986581222   22.054956721
    3.394490818   14.937615055   17.264542397   22.935532653
    3.401669449   15.795283337   17.282603273   23.159013425
    3.408848080   16.695873511   17.129960517   22.364618251
    3.416026711   17.265553208   16.879115933   20.480402639
    3.423205342   17.167525384   16.559702297   17.790036819
    3.430383973   16.273182472   16.167424259   14.828772498
    3.437562604   14.748468256   15.711346235   12.167326032
    3.444741235   13.012741300   15.273061279   10.202771511
    3.451919866   11.605251613   15.031943604    9.065437110
    3.459098497   11.027737634   15.224855667    8.677280112
    3.466277129   11.608276100   16.049738630    8.904893238
    3.473455760   13.399902656   17.560508098    9.696297141
    3.480634391   16.131314002   19.611826059   11.107892685
    3.487813022   19.247205747   21.891114617   13.203957931
    3.494991653   22.058316079   24.028354055   15.898169994
    3.502170284   23.956566203   25.723550003   18.851082501
    3.509348915   24.598384665   26.816240496   21.509319542
    3.516527546   23.978400595   27.266975549   23.285837888
    3.523706177   22.390538317   27.098192794   23.792693140
    3.530884808   20.331779325   26.377909033   23.009011894
    3.538063439   18.399861169   25.279838708   21.310389107
    3.545242070   17.194252387   24.159452904   19.358734885
    3.552420701   17.205089778   23.540964074   17.903448969
    3.559599332   18.691574174   23.966425844   17.562954348
    3.566777963   21.586043211   25.769023279   18.653722638
    3.573956594   25.473448505   28.900251018   21.117393609
    3.581135225   29.672481072   32.910867251   24.561812781
    3.588313856   33.401762661   37.092767999   28.390024599
    3.595492487   35.981969206   40.710549514   31.967682596
    3.602671119   37.016516653   43.230675028   34.784079216
    3.609849750   36.502165235   44.476810833   36.577126333
    3.617028381   34.835415632   44.666396695   37.396114789
    3.624207012   32.701561893   44.306487029   37.571725390
    3.631385643   30.866771388   43.964460234   37.577349716
    3.638564274   29.933148072   43.990970497   37.814301838
    3.645742905   30.140982283   44.329241451   38.411130804
    3.652921536   31.293338073   44.538110542   39.143858513
    3.660100167   32.837464874   44.052355185   39.532071292
    3.667278798   34.081423883   42.549292147   39.071858609
    3.674457429   34.469721256   40.200079627   37.491330774
    3.681636060   33.807046921   37.643810576   34.904231018
    3.688814691   32.330137915   35.699235850   31.794277385
    3.695993322   30.597735978   34.991132433   28.851228140
    3.703171953   29.264975363   35.702976744   26.748829809
    3.710350584   28.862259067   37.569908396   25.966801052
    3.717529215   29.669867430   40.080422863   26.711298225
    3.724707846   31.702705774   42.752928808   28.919634648
    3.731886477   34.764115337   45.336111070   32.299633462
    3.739065109   38.522596958   47.841525356   36.375230800
    3.746243740   42.584489316   50.414955410   40.554644779
    3.753422371   46.549183249   53.139223673   44.246395179
    3.760601002   50.043818658   55.892077662   47.002938861
    3.767779633   52.753058161   58.345669360   48.622421542
    3.774958264   54.470765555   60.112421631   49.151332706
    3.782136895   55.174419109   60.956890629   48.801316456
    3.789315526   55.068358273   60.945168896   47.847185768
    3.796494157   54.521802053   60.425541778   46.556357422
    3.803672788   53.893064195   59.832209549   45.146935194
    3.810851419   53.337666628   59.425065784   43.753319584
    3.818030050   52.730583290   59.129289354   42.404781130
    3.825208681   51.745074184   58.571326877   41.040508864
    3.832387312   50.016118027   57.279843170   39.562392201
    3.839565943   47.295298891   54.934246464   37.894926780
    3.846744574   43.566547777   51.541142557   36.020122444
    3.853923205   39.124968460   47.465679157   33.979905878
    3.861101836   34.579139981   43.303121212   31.859893902
    3.868280467   30.710282091   39.642357506   29.773323187
    3.875459098   28.197615992   36.833051161   27.855417203
    3.882637730   27.344823677   34.874626950   26.260156359
    3.889816361   27.976589113   33.474590930   25.135566390
    3.896994992   29.562320045   32.224534077   24.564388893
    3.904173623   31.466888163   30.791881250   24.497614473
    3.911352254   33.165968533   29.047164126   24.738333561
    3.918530885   34.329137053   27.096257913   25.008171637
    3.925709516   34.783011259   25.218091069   25.060937149
    3.932888147   34.429072497   23.724049621   24.764431111
    3.940066778   33.190127270   22.786044914   24.099457849
    3.947245409   31.026545246   22.322482885   23.099781772
    3.954424040   28.017840806   22.032133480   21.805514729
    3.961602671   24.453721090   21.583859026   20.278355736
    3.968781302   20.848762367   20.847442051   18.654217820
    3.975959933   17.824720409   19.997028907   17.159429519
    3.983138564   15.891796297   19.402170408   16.043082396
    3.990317195   15.243153896   19.382968201   15.458523023
    3.997495826   15.684393285   20.004914775   15.382583691
    4.004674457   16.738599913   21.042466699   15.635170186
    4.011853088   17.858487402   22.103126355   15.980220834
    4.019031720   18.623042042   22.804445678   16.231680709
    4.026210351   18.832162050   22.904128833   16.302730279
    4.033388982   18.497774967   22.353817933   16.195457630
    4.040567613   17.786253037   21.294361666   15.969913163
    4.047746244   16.955663374   20.007060036   15.725759861
    4.054924875   16.287509759   18.822853419   15.594904885
    4.062103506   16.000375051   18.006879743   15.717660548
    4.069282137   16.167940919   17.662941745   16.183744714
    4.076460768   16.694426448   17.702375573   16.959015065
    4.083639399   17.373728576   17.888279663   17.854143076
    4.090818030   17.992192590   17.929095573   18.580194278
    4.097996661   18.401177118   17.581330739   18.874459308
    4.105175292   18.523588866   16.728260466   18.620080584
    4.112353923   18.325482641   15.415017906   17.884946904
    4.119532554   17.806204230   13.833343815   16.868684329
    4.126711185   17.020392680   12.262099377   15.808961536
    4.133889816   16.095059787   10.981827560   14.905610156
    4.141068447   15.201811165   10.189762318   14.282791176
    4.148247078   14.487635269    9.942957555   13.976204577
    4.155425710   14.009421762   10.149787639   13.933133194
    4.162604341   13.717641365   10.613275972   14.030322104
    4.169782972   13.497604673   11.108015646   14.116404606
    4.176961603   13.237923790   11.456935635   14.067365603
    4.184140234   12.885269484   11.575756501   13.829754172
    4.191318865   12.462718781   11.472786191   13.434735302
