# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   11.565870662   12.514318829   16.261314269
    2.762771285   11.875220238   12.936754101   16.134420160
    2.769949917   12.254941801   13.186901052   15.678523986
    2.777128548   12.693104917   13.323653869   15.059265630
    2.784307179   13.132516691   13.404577312   14.450416078
    2.791485810   13.503486278   13.480259764   13.999080446
    2.798664441   13.765266801   13.603475211   13.806518488
    2.805843072   13.927216718   13.838208009   13.926611461
    2.813021703   14.036567912   14.246158850   14.369916625
    2.820200334   14.145053028   14.847104434   15.096210487
    2.827378965   14.278567551   15.580183733   15.994074405
    2.834557596   14.425108355   16.303273873   16.871500325
    2.841736227   14.540779671   16.842811456   17.490052313
    2.848914858   14.567656408   17.067809052   17.650431584
    2.856093489   14.459257468   16.944003474   17.292804962
    2.863272120   14.207531919   16.540352809   16.547912827
    2.870450751   13.858073392   15.992671035   15.694492993
    2.877629382   13.499706041   15.450927636   15.037251886
    2.884808013   13.228332510   15.036540102   14.773593953
    2.891986644   13.103761822   14.821844724   14.923379739
    2.899165275   13.125168962   14.828946278   15.350754223
    2.906343907   13.239246122   15.037431900   15.849361056
    2.913522538   13.374178137   15.392505965   16.235765993
    2.920701169   13.477352688   15.813681049   16.410404279
    2.927879800   13.534293406   16.209839070   16.375098968
    2.935058431   13.560014430   16.501571357   16.213690422
    2.942237062   13.573357972   16.641242048   16.045997686
    2.949415693   13.577123896   16.619309489   15.970229295
    2.956594324   13.561627633   16.456673207   16.018529048
    2.963772955   13.528577100   16.193963536   16.150080361
    2.970951586   13.512425946   15.885611170   16.286100588
    2.978130217   13.576041095   15.594083593   16.363509223
    2.985308848   13.778399785   15.375689481   16.372266841
    2.992487479   14.136014891   15.260417023   16.354497671
    2.999666110   14.605963210   15.240764692   16.369311778
    3.006844741   15.102429785   15.282031494   16.447184577
    3.014023372   15.535213755   15.349665766   16.562339707
    3.021202003   15.846407932   15.434225597   16.641194991
    3.028380634   16.027197835   15.555317242   16.604405592
    3.035559265   16.112158407   15.741593538   16.418543475
    3.042737896   16.160378237   16.001497905   16.124604437
    3.049916528   16.234460593   16.305797597   15.823313844
    3.057095159   16.382605175   16.594051040   15.624843050
    3.064273790   16.623258733   16.799873336   15.593350993
    3.071452421   16.932507712   16.877297140   15.718684771
    3.078631052   17.240668908   16.812541030   15.928916587
    3.085809683   17.447615795   16.619551312   16.132234097
    3.092988314   17.457993280   16.330080093   16.261301874
    3.100166945   17.221707348   15.988779983   16.295985699
    3.107345576   16.757221306   15.653611571   16.257225840
    3.114524207   16.144897794   15.393115673   16.182393239
    3.121702838   15.496908539   15.272192787   16.099145072
    3.128881469   14.922480478   15.326833466   16.010906671
    3.136060100   14.504734486   15.541010766   15.900447205
    3.143238731   14.293618692   15.846085874   15.751320700
    3.150417362   14.308276431   16.153348917   15.576917498
    3.157595993   14.538401458   16.404811787   15.436631932
    3.164774624   14.939913391   16.607228931   15.420935935
    3.171953255   15.431633406   16.822385938   15.607687207
    3.179131886   15.906118486   17.119567982   16.015825223
    3.186310518   16.260395347   17.524192755   16.586867774
    3.193489149   16.434661748   17.995908381   17.204623039
    3.200667780   16.435311148   18.445809924   17.738349769
    3.207846411   16.326058563   18.779078443   18.085253557
    3.215025042   16.192475588   18.939619462   18.196731597
    3.222203673   16.101765866   18.934774324   18.085791721
    3.229382304   16.078214946   18.827190171   17.819728704
    3.236560935   16.101232717   18.697468757   17.502346319
    3.243739566   16.121753309   18.599072135   17.248515788
    3.250918197   16.089238383   18.532665352   17.153895567
    3.258096828   15.979726043   18.454583450   17.265417331
    3.265275459   15.811791899   18.312738669   17.562435082
    3.272454090   15.638375367   18.087305184   17.959258590
    3.279632721   15.514945172   17.810614263   18.332409748
    3.286811352   15.462607096   17.552000046   18.563074038
    3.293989983   15.452136480   17.375151461   18.576555978
    3.301168614   15.421449319   17.296079668   18.362821295
    3.308347245   15.313929567   17.272651649   17.972353814
    3.315525876   15.110069080   17.235685996   17.491554162
    3.322704508   14.832960122   17.141015308   17.007872492
    3.329883139   14.530302597   17.005711587   16.578263766
    3.337061770   14.250905303   16.902618291   16.215459624
    3.344240401   14.030889506   16.916576718   15.900273041
    3.351419032   13.891088691   17.091327770   15.612445418
    3.358597663   13.837609872   17.400598641   15.356895871
    3.365776294   13.860119086   17.759383973   15.163153595
    3.372954925   13.932323950   18.065998057   15.057781620
    3.380133556   14.024115188   18.249528693   15.034688959
    3.387312187   14.126436231   18.299161452   15.051667064
    3.394490818   14.273569892   18.266378693   15.058881046
    3.401669449   14.540587141   18.245875585   15.037597518
    3.408848080   15.008169841   18.347075082   15.019235090
    3.416026711   15.713218604   18.665483829   15.070224103
    3.423205342   16.617355133   19.258040331   15.252507183
    3.430383973   17.613296200   20.124185311   15.585291895
    3.437562604   18.562654764   21.195395825   16.032129152
    3.444741235   19.341037044   22.338590292   16.520665929
    3.451919866   19.868811141   23.380239191   16.981549957
    3.459098497   20.121183926   24.153824682   17.382141807
    3.466277129   20.124218399   24.560623337   17.737090629
    3.473455760   19.945787286   24.618116744   18.095181640
    3.480634391   19.685071192   24.466062253   18.516073106
    3.487813022   19.459613877   24.318289741   19.052246581
    3.494991653   19.390029427   24.381153868   19.742638291
    3.502170284   19.585697304   24.782548223   20.614181697
    3.509348915   20.133404210   25.547446308   21.683790046
    3.516527546   21.085028130   26.621602547   22.957065742
    3.523706177   22.438807030   27.913244682   24.425322401
    3.530884808   24.117418830   29.319892896   26.062839269
    3.538063439   25.957862361   30.732256604   27.822399485
    3.545242070   27.729707876   32.033106105   29.627268084
    3.552420701   29.186162214   33.112745631   31.366443871
    3.559599332   30.135278848   33.904082007   32.908377605
    3.566777963   30.505469630   34.417056104   34.141206551
    3.573956594   30.374265805   34.743007741   35.023757297
    3.581135225   29.938122748   35.013047281   35.612179532
    3.588313856   29.429664175   35.325432686   36.036020253
    3.595492487   29.024885191   35.685639673   36.433399889
    3.602671119   28.794807233   36.004679330   36.887690619
    3.609849750   28.725144909   36.167275943   37.407724378
    3.617028381   28.776835833   36.131881949   37.959745095
    3.624207012   28.935650782   35.995993162   38.520465049
    3.631385643   29.219918988   35.976300408   39.106708212
    3.638564274   29.655940424   36.305235928   39.756817406
    3.645742905   30.252080523   37.100422553   40.477673823
    3.652921536   30.992706219   38.286241580   41.202419590
    3.660100167   31.850342096   39.619869541   41.803330252
    3.667278798   32.801268698   40.810435235   42.165401415
    3.674457429   33.832193830   41.660395886   42.273528188
    3.681636060   34.935001068   42.146253508   42.244254982
    3.688814691   36.093445813   42.399965113   42.268052344
    3.695993322   37.267910782   42.616640557   42.496099440
    3.703171953   38.385386688   42.951175322   42.949634863
    3.710350584   39.343807103   43.459117468   43.513383091
    3.717529215   40.038602049   44.102042980   44.013407235
    3.724707846   40.408216470   44.800102864   44.322840521
    3.731886477   40.476738766   45.491321854   44.425035751
    3.739065109   40.362031355   46.159115577   44.397748048
    3.746243740   40.232895550   46.816724631   44.338286287
    3.753422371   40.233008544   47.470534178   44.288302658
    3.760601002   40.414370430   48.094499107   44.209613548
    3.767779633   40.715825034   48.627496360   44.016907394
    3.774958264   40.991165893   48.980984206   43.630898102
    3.782136895   41.066485324   49.045716170   43.012578506
    3.789315526   40.803721518   48.707006207   42.168874473
    3.796494157   40.153170786   47.882759212   41.143433584
    3.803672788   39.176024216   46.572467808   40.001922131
    3.810851419   38.019209934   44.879483250   38.808607751
    3.818030050   36.848230454   42.980769707   37.597733162
    3.825208681   35.777243088   41.060655968   36.361563825
    3.832387312   34.840903316   39.252683444   35.073758784
    3.839565943   34.016684035   37.620097751   33.733839117
    3.846744574   33.265649920   36.171205029   32.391853759
    3.853923205   32.555406592   34.885751998   31.127431482
    3.861101836   31.857872845   33.732343377   30.001235585
    3.868280467   31.139703714   32.671095573   29.021837501
    3.875459098   30.362728869   31.648549400   28.152778362
    3.882637730   29.496730757   30.599556619   27.347338593
    3.889816361   28.536265256   29.467664967   26.580625734
    3.896994992   27.511465813   28.237727053   25.859220793
    3.904173623   26.485283126   26.955166317   25.208500331
    3.911352254   25.535007160   25.709220091   24.649601373
    3.918530885   24.724081451   24.586898917   24.180421796
    3.925709516   24.076390256   23.632357054   23.771321002
    3.932888147   23.564416425   22.841546124   23.376771012
    3.940066778   23.116655192   22.188204224   22.953471912
    3.947245409   22.643315206   21.650761386   22.472747839
    3.954424040   22.073226434   21.217074272   21.922824868
    3.961602671   21.387534582   20.872192354   21.305370038
    3.968781302   20.631669185   20.590364517   20.631499747
    3.975959933   19.894824419   20.342611385   19.918424718
    3.983138564   19.265968720   20.112089888   19.187258926
    3.990317195   18.792971587   19.902302170   18.465029390
    3.997495826   18.469920512   19.730304714   17.791632560
    4.004674457   18.255987367   19.607780523   17.223890449
    4.011853088   18.105862520   19.520418810   16.824758651
    4.019031720   17.987659083   19.419619881   16.636079473
    4.026210351   17.880987468   19.236908268   16.651269061
    4.033388982   17.766780796   18.917290196   16.810388319
    4.040567613   17.623271323   18.450597415   17.024158086
    4.047746244   17.430908483   17.876592844   17.209541537
    4.054924875   17.179113964   17.258450073   17.311956955
    4.062103506   16.869252510   16.645933570   17.305393673
    4.069282137   16.514786940   16.058597726   17.183119784
    4.076460768   16.140764253   15.500115803   16.955177929
    4.083639399   15.780369168   14.984948277   16.653164863
    4.090818030   15.464920926   14.547004699   16.328352890
    4.097996661   15.209687749   14.218048362   16.033383738
    4.105175292   15.004933195   13.993726899   15.795714281
    4.112353923   14.820536635   13.818836610   15.602931832
    4.119532554   14.622538571   13.608829542   15.413118730
    4.126711185   14.390007226   13.295525854   15.183704207
    4.133889816   14.120276642   12.866292694   14.897537137
    4.141068447   13.820545934   12.371361774   14.568119779
    4.148247078   13.495263427   11.896724321   14.223688530
    4.155425710   13.141566575   11.521252000   13.885913550
    4.162604341   12.756980449   11.282091600   13.559865650
    4.169782972   12.352011533   11.162649931   13.239414587
    4.176961603   11.955586422   11.103799897   12.919920458
    4.184140234   11.607252053   11.030297422   12.607742137
    4.191318865   11.340655031   10.881234180   12.321382736
