# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.169782972   12.669575894   12.050740457   12.595929549
    4.176961603   12.458706618   11.945873121   12.329403454
    4.184140234   12.274909283   11.824449633   12.109617367
    4.191318865   12.118770725   11.673852243   11.947158956
    4.198497496   11.992320755   11.502359370   11.838629189
    4.205676127   11.893585317   11.330944939   11.764778654
    4.212854758   11.811517817   11.179180950   11.693863410
    4.220033389   11.726426308   11.055026564   11.590244829
    4.227212020   11.617554540   10.954451119   11.426913917
    4.234390651   11.474341185   10.869112368   11.197497055
    4.241569282   11.304431356   10.794477893   10.921158596
    4.248747913   11.132295837   10.731380386   10.636068890
    4.255926544   10.987456406   10.680409223   10.383495244
    4.263105175   10.888104363   10.635100465   10.190766520
    4.270283806   10.829787693   10.580715169   10.062408178
    4.277462437   10.786392388   10.499956472    9.983271243
    4.284641068   10.722906845   10.380828907    9.929418926
    4.291819699   10.612043393   10.220977095    9.878332725
    4.298998331   10.445258219   10.027214280    9.812844160
    4.306176962   10.233547942    9.812941229    9.719840185
    4.313355593    9.999983963    9.595652501    9.588817471
    4.320534224    9.769363230    9.393822255    9.413634807
    4.327712855    9.559668617    9.221884113    9.196113133
    4.334891486    9.377789197    9.084716341    8.947630949
    4.342070117    9.220401445    8.975434505    8.686729547
    4.349248748    9.079718925    8.879142201    8.434394210
    4.356427379    8.951641561    8.781290719    8.209987213
    4.363606010    8.841335695    8.675807807    8.028730355
    4.370784641    8.761355300    8.567877485    7.899252035
    4.377963272    8.721902896    8.469448824    7.820356679
    4.385141903    8.719326310    8.390238398    7.779083251
    4.392320534    8.731943012    8.330125790    7.753229849
    4.399499165    8.728166255    8.278092237    7.718709118
    4.406677796    8.682959149    8.218393992    7.658106620
    4.413856427    8.591755168    8.139532709    7.565863050
    4.421035058    8.472007590    8.039693133    7.448180131
    4.428213689    8.351212553    7.925296893    7.318959796
    4.435392321    8.250041026    7.804857685    7.194344677
    4.442570952    8.172333551    7.683767290    7.088056549
    4.449749583    8.107674132    7.564036308    7.008843518
    4.456928214    8.042269349    7.448033951    6.960120735
    4.464106845    7.968384470    7.341771743    6.940645533
    4.471285476    7.885778956    7.254362159    6.944982477
    4.478464107    7.796667402    7.194168193    6.963805901
    4.485642738    7.700926643    7.164567334    6.984989476
    4.492821369    7.596350073    7.161468654    6.995566710
    4.500000000    7.482742046    7.172967171    6.983385982
