# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    3.302969570    2.079326624    3.470730546
    2.762771285    4.558319450    2.755431943    4.916009642
    2.769949917    6.099013540    3.725822283    6.573619355
    2.777128548    7.776613419    5.002547684    8.291669915
    2.784307179    9.420036639    6.540612811    9.923987330
    2.791485810   10.886645419    8.232756077   11.374530921
    2.798664441   12.095974587    9.923248711   12.617974767
    2.805843072   13.028363329   11.438805768   13.685743122
    2.813021703   13.696066346   12.629266781   14.626518990
    2.820200334   14.114199660   13.407148731   15.465453575
    2.827378965   14.294856674   13.772948586   16.185993725
    2.834557596   14.263621139   13.814355546   16.742877424
    2.841736227   14.076161282   13.675448478   17.095714303
    2.848914858   13.813482255   13.505233198   17.241789168
    2.856093489   13.556248719   13.406628178   17.228806910
    2.863272120   13.360064564   13.409558530   17.140174927
    2.870450751   13.253492090   13.481825088   17.060488360
    2.877629382   13.258434836   13.571651306   17.039323086
    2.884808013   13.410095578   13.655685659   17.070978735
    2.891986644   13.753483805   13.759974349   17.097022545
    2.899165275   14.314838045   13.938363071   17.026445323
    2.906343907   15.067485291   14.224385574   16.764661652
    2.913522538   15.914851770   14.593781596   16.246859198
    2.920701169   16.701980610   14.965800788   15.472414803
    2.927879800   17.254220820   15.239973048   14.528360624
    2.935058431   17.431866585   15.339657754   13.580843794
    2.942237062   17.179894196   15.234856670   12.822110387
    2.949415693   16.548280469   14.937867196   12.389528245
    2.956594324   15.671436221   14.484223855   12.300466148
    2.963772955   14.720387020   13.914993501   12.445405293
    2.970951586   13.855844093   13.269399681   12.647791446
    2.978130217   13.200139068   12.589063138   12.757296883
    2.985308848   12.824951278   11.929846153   12.723497521
    2.992487479   12.744184975   11.371760310   12.610926251
    2.999666110   12.911662548   11.013295662   12.551931622
    3.006844741   13.233438384   10.941966813   12.667799812
    3.014023372   13.599191234   11.190911602   13.002703627
    3.021202003   13.921452576   11.709156947   13.503679288
    3.028380634   14.162371667   12.370976959   14.051596494
    3.035559265   14.334662002   13.024486253   14.520576904
    3.042737896   14.479875072   13.552146922   14.832259708
    3.049916528   14.639045571   13.909609557   14.980145748
    3.057095159   14.830121832   14.126215073   15.018569563
    3.064273790   15.038247924   14.273622744   15.028024626
    3.071452421   15.219222837   14.422664625   15.076473714
    3.078631052   15.315987280   14.608772715   15.193858022
    3.085809683   15.285548345   14.817532182   15.366942694
    3.092988314   15.125393242   14.991523152   15.550297644
    3.100166945   14.883049023   15.054139232   15.684356467
    3.107345576   14.640656714   14.945012110   15.714766770
    3.114524207   14.483342003   14.657902210   15.611433465
    3.121702838   14.469092604   14.263931238   15.383826046
    3.128881469   14.611641804   13.901759380   15.084495501
    3.136060100   14.876889053   13.731198234   14.794533357
    3.143238731   15.189826495   13.869222059   14.594798830
    3.150417362   15.451654691   14.338334551   14.536008350
    3.157595993   15.566643925   15.049660319   14.620447792
    3.164774624   15.472356447   15.827066701   14.800487361
    3.171953255   15.161253654   16.464878279   14.993092192
    3.179131886   14.683199229   16.800724340   15.107588259
    3.186310518   14.127081763   16.775447188   15.080263190
    3.193489149   13.590157869   16.451160948   14.901854770
    3.200667780   13.149595518   15.975535029   14.621397062
    3.207846411   12.848934437   15.510202707   14.321524002
    3.215025042   12.703406664   15.163091918   14.080660649
    3.222203673   12.716657428   14.959885391   13.947893908
    3.229382304   12.894744478   14.861702265   13.944564702
    3.236560935   13.247026484   14.807617013   14.082417595
    3.243739566   13.774858209   14.752819337   14.374580891
    3.250918197   14.457521795   14.685595308   14.825359463
    3.258096828   15.243918321   14.622242846   15.407260442
    3.265275459   16.053018080   14.587163591   16.047224953
    3.272454090   16.784224203   14.588588340   16.637866127
    3.279632721   17.339824231   14.603502403   17.071379328
    3.286811352   17.657445045   14.583802010   17.279172657
    3.293989983   17.739430506   14.483745123   17.257943074
    3.301168614   17.659076834   14.292979564   17.070937253
    3.308347245   17.531935136   14.054538948   16.824454232
    3.315525876   17.461441508   13.857717144   16.628745797
    3.322704508   17.486461478   13.810197264   16.557449939
    3.329883139   17.559918834   14.000253017   16.620597269
    3.337061770   17.571754309   14.459907942   16.762674218
    3.344240401   17.406343718   15.141403374   16.888205921
    3.351419032   17.006021867   15.920292647   16.904233634
    3.358597663   16.407124559   16.629636073   16.758698688
    3.365776294   15.727797079   17.112079939   16.455248883
    3.372954925   15.114108404   17.265625394   16.040316177
    3.380133556   14.676570985   17.065951213   15.576471576
    3.387312187   14.453494256   16.564639597   15.121463520
    3.394490818   14.416496145   15.871097534   14.721306653
    3.401669449   14.504314373   15.122922888   14.411323747
    3.408848080   14.656767963   14.447969454   14.215932779
    3.416026711   14.828915746   13.929789125   14.145794735
    3.423205342   14.984887294   13.595762747   14.196948658
    3.430383973   15.085904756   13.437781336   14.353824120
    3.437562604   15.090436582   13.450891765   14.593256581
    3.444741235   14.976135145   13.658426300   14.887912338
    3.451919866   14.775448762   14.101823600   15.211910803
    3.459098497   14.598017206   14.803334932   15.550903612
    3.466277129   14.610294492   15.733414107   15.913165611
    3.473455760   14.967564501   16.810420724   16.334003811
    3.480634391   15.731941362   17.932507928   16.866482477
    3.487813022   16.829137496   19.015697201   17.556195198
    3.494991653   18.075996718   20.010583818   18.406712046
    3.502170284   19.264152474   20.891722071   19.353527691
    3.509348915   20.249524458   21.637228975   20.267832707
    3.516527546   20.998966144   22.221955909   20.997846562
    3.523706177   21.578975719   22.634033963   21.432026595
    3.530884808   22.108198175   22.904617461   21.554781540
    3.538063439   22.708767837   23.128162734   21.470022984
    3.545242070   23.477235751   23.452139541   21.381019077
    3.552420701   24.472389791   24.030084571   21.527419459
    3.559599332   25.706869599   24.954622142   22.096424573
    3.566777963   27.137443842   26.206047348   23.145791577
    3.573956594   28.661574072   27.651894352   24.582336041
    3.581135225   30.130374685   29.105377186   26.211122609
    3.588313856   31.379514682   30.409425972   27.822376014
    3.595492487   32.270083635   31.491727767   29.259358785
    3.602671119   32.727905741   32.358738927   30.435705956
    3.609849750   32.771009996   33.047242645   31.318468431
    3.617028381   32.517584380   33.583564867   31.914546863
    3.624207012   32.169569663   33.982269894   32.276817203
    3.631385643   31.969962318   34.268968168   32.511994016
    3.638564274   32.136185942   34.487436059   32.763103979
    3.645742905   32.781469094   34.675068222   33.161417883
    3.652921536   33.851869400   34.833671163   33.771126580
    3.660100167   35.117489061   34.934337190   34.559480961
    3.667278798   36.244010978   34.961058490   35.410577720
    3.674457429   36.929244378   34.954804936   36.175616453
    3.681636060   37.041918665   35.014052584   36.733804016
    3.688814691   36.686001495   35.244849444   37.036658176
    3.695993322   36.153395142   35.696784382   37.122452206
    3.703171953   35.796771702   36.332695813   37.104708436
    3.710350584   35.900469908   37.054565146   37.146288456
    3.717529215   36.616819852   37.770076521   37.426745543
    3.724707846   37.981631988   38.460524144   38.104595296
    3.731886477   39.970536372   39.211322981   39.277376596
    3.739065109   42.541305586   40.185906649   40.949540417
    3.746243740   45.627564274   41.551154993   43.021796697
    3.753422371   49.087527967   43.386734268   45.309455653
    3.760601002   52.648095026   45.621918809   47.585376580
    3.767779633   55.901947159   48.034553760   49.633722516
    3.774958264   58.395326900   50.318321106   51.297570387
    3.782136895   59.785097772   52.187878348   52.505000791
    3.789315526   59.980778917   53.467160102   53.264078996
    3.796494157   59.177260740   54.113335802   53.628882422
    3.803672788   57.749687107   54.169372243   53.653451390
    3.810851419   56.076022254   53.686984990   53.358070147
    3.818030050   54.395264072   52.681280048   52.725076418
    3.825208681   52.768360021   51.150375528   51.723981433
    3.832387312   51.130701227   49.138954531   50.349771385
    3.839565943   49.378308280   46.788103304   48.651485028
    3.846744574   47.436886417   44.323486973   46.732407193
    3.853923205   45.295290533   41.980493234   44.718938549
    3.861101836   43.008845164   39.912239515   42.717537118
    3.868280467   40.684291711   38.140176242   40.791515791
    3.875459098   38.454428598   36.577831729   38.974695290
    3.882637730   36.445207721   35.106636366   37.303391911
    3.889816361   34.737361280   33.647268465   35.825952977
    3.896994992   33.332040794   32.179442327   34.568566197
    3.904173623   32.140160523   30.710187476   33.484070001
    3.911352254   31.013469000   29.233872678   32.439011705
    3.918530885   29.812464256   27.727643058   31.269590541
    3.925709516   28.475344830   26.185682260   29.877851600
    3.932888147   27.043359580   24.655659352   28.299802439
    3.940066778   25.626431707   23.238482650   26.693499585
    3.947245409   24.336443658   22.046098424   25.252659307
    3.954424040   23.234253714   21.146964167   24.102081117
    3.961602671   22.316770228   20.535505690   23.239292756
    3.968781302   21.537619693   20.141254455   22.553000923
    3.975959933   20.839952746   19.867740516   21.900358873
    3.983138564   20.185358481   19.638682783   21.192571146
    3.990317195   19.570568675   19.430501596   20.439403565
    3.997495826   19.024761980   19.277279441   19.733547962
    4.004674457   18.583825265   19.243241149   19.192859042
    4.011853088   18.251724033   19.371626629   18.898008615
    4.019031720   17.974321711   19.635941587   18.857112991
    4.026210351   17.650207118   19.926354045   19.007518650
    4.033388982   17.180340535   20.086671484   19.244169175
    4.040567613   16.528168925   19.982776973   19.454647400
    4.047746244   15.748979983   19.559824720   19.545198980
    4.054924875   14.965199080   18.854990089   19.453475185
    4.062103506   14.301826193   17.966294005   19.152122366
    4.069282137   13.824669643   17.005457771   18.647738168
    4.076460768   13.520921410   16.063854764   17.976745778
    4.083639399   13.329474105   15.202199025   17.199455566
    4.090818030   13.192984341   14.456495944   16.394194529
    4.097996661   13.092709433   13.846866382   15.649903691
    4.105175292   13.046841254   13.380663882   15.051083074
    4.112353923   13.083617736   13.049608025   14.652675755
    4.119532554   13.215301785   12.826594915   14.455344032
    4.126711185   13.429559438   12.668719207   14.400358551
    4.133889816   13.695339492   12.528824228   14.394496640
    4.141068447   13.970715329   12.371066543   14.352766223
    4.148247078   14.205770601   12.181303245   14.230753000
    4.155425710   14.344534656   11.965252592   14.025686323
    4.162604341   14.334045279   11.736245803   13.751125097
    4.169782972   14.142561866   11.503061928   13.411523245
    4.176961603   13.778754678   11.268388263   13.000563426
    4.184140234   13.298198461   11.038697772   12.523753582
    4.191318865   12.787962282   10.835189219   12.022895686
