       1       1   -4.748078052   -5.303171248
       1       2    2.722634147    2.140612679
       1       3    4.309576874    3.782294375
       1       4    4.309576874    3.782294375
       1       5    7.277246253    7.476754668
       1       6    9.284086614    9.591867397
       1       7   12.007457456   12.370964495
       1       8   12.007457456   12.370964495
       1       9   14.259996920   14.634336716
       1      10   15.249423658   15.899408795
       1      11   17.489718837   17.676412761
       1      12   19.240303572   19.518769011
       1      13   19.240303572   19.518769011
       1      14   19.888090568   20.161294255
       1      15   23.617512410   23.788202300
       1      16   23.617512410   23.788202300
       1      17   24.747656253   24.955096248
       1      18   26.409917799   26.316038122
  0.250000000  0.250000000  0.250000000      18
       1       1   -5.034389558   -5.577306141
       1       2    2.263956689    1.682175338
       1       3    5.465709150    4.980017625
       1       4    5.465709150    4.980017625
       1       5    8.231186548    8.461909563
       1       6    9.731476053   10.051355118
       1       7    9.731476053   10.051355118
       1       8   13.097967408   13.377020988
       1       9   13.442004013   13.973039119
       1      10   13.442004013   13.973039119
       1      11   15.048098569   15.255681530
       1      12   17.936310282   18.178675567
       1      13   20.916710889   21.225959650
       1      14   20.916710889   21.225959650
       1      15   24.119384777   24.176539624
       1      16   24.140004521   24.316812084
       1      17   24.140004521   24.316812084
       1      18   26.121816674   25.906164777
  0.250000000  0.250000000  0.500000000      18
       1       1   -3.763864736   -4.365385677
       1       2    0.724758859    0.080893708
       1       3    2.386250768    1.834877059
       1       4    4.888912911    4.372649750
       1       5    8.626085994    8.907272294
       1       6   11.029908267   11.396383573
       1       7   11.323718433   11.617205760
       1       8   12.340095291   12.652207542
       1       9   12.668193755   13.162529576
       1      10   15.850248558   16.210546730
       1      11   18.776626210   19.094409477
       1      12   19.453336929   19.907152413
       1      13   19.592634174   19.845584386
       1      14   22.862681499   22.979349695
       1      15   23.409345218   23.730526510
       1      16   23.607192233   23.769109522
       1      17   24.979844307   25.114440181
       1      18   27.394533399   27.286475314
  0.250000000  0.250000000  0.750000000      18
       1       1   -3.074057536   -3.700376171
       1       2   -0.196046512   -0.854095253
       1       3    2.620183433    2.070152488
       1       4    3.992130669    3.435576680
       1       5    7.658915145    7.889245006
       1       6   10.623973936   10.927484485
       1       7   11.970981173   12.313950067
       1       8   12.158678144   12.575530329
       1       9   16.398554000   16.730977861
       1      10   16.819439603   17.337615131
       1      11   18.467922075   18.996254124
       1      12   18.878932608   19.234341360
       1      13   19.155010343   19.410334429
       1      14   23.005281524   23.192632141
       1      15   24.052965618   24.238726533
       1      16   24.819349158   24.942733631
       1      17   25.634525596   25.643466783
       1      18   25.789121013   25.777770426
  0.250000000  0.500000000  0.000000000      18
       1       1   -3.074057536   -3.701183675
       1       2   -0.196046512   -0.852432475
       1       3    2.620183433    2.067183381
       1       4    3.992130669    3.433989692
       1       5    7.658915145    7.888223986
       1       6   10.623973936   10.926614296
       1       7   11.970981173   12.312504155
       1       8   12.158678144   12.576403510
       1       9   16.398554000   16.729939346
       1      10   16.819439603   17.336791266
       1      11   18.467922075   18.991979570
       1      12   18.878932608   19.231617482
       1      13   19.155010343   19.408716555
       1      14   23.005281524   23.189929867
       1      15   24.052965618   24.235418030
       1      16   24.819349158   24.945637529
       1      17   25.634525596   25.642031033
       1      18   25.789121013   25.772361415
  0.250000000  0.500000000  0.250000000      18
       1       1   -3.763864736   -4.368497367
       1       2    0.724758859    0.079891537
       1       3    2.386250768    1.834093571
       1       4    4.888912911    4.371080461
       1       5    8.626085994    8.907698514
       1       6   11.029908267   11.395102818
       1       7   11.323718433   11.618340026
       1       8   12.340095291   12.652471578
       1       9   12.668193755   13.161439270
       1      10   15.850248558   16.212568803
       1      11   18.776626210   19.095336243
       1      12   19.453336929   19.909933840
       1      13   19.592634174   19.847188562
       1      14   22.862681499   22.978530833
       1      15   23.409345218   23.726842081
       1      16   23.607192233   23.770757975
       1      17   24.979844307   25.112326852
       1      18   27.394533399   27.289881854
  0.250000000  0.500000000  0.500000000      18
       1       1   -3.074057536   -3.703494735
       1       2   -0.196046512   -0.851892746
       1       3    2.620183433    2.071501789
       1       4    3.992130669    3.437107996
       1       5    7.658915145    7.890138528
       1       6   10.623973936   10.932543905
       1       7   11.970981173   12.308158727
       1       8   12.158678144   12.572227527
       1       9   16.398554000   16.731450713
       1      10   16.819439603   17.336446642
       1      11   18.467922075   18.989428794
       1      12   18.878932608   19.232861103
       1      13   19.155010343   19.409405238
       1      14   23.005281524   23.192047007
       1      15   24.052965618   24.233980596
       1      16   24.819349158   24.947563418
       1      17   25.634525596   25.641769817
       1      18   25.789121013   25.776839347
  0.250000000  0.500000000  0.750000000      18
       1       1   -1.453539447   -2.110571185
       1       2   -1.453539447   -2.110571185
       1       3    2.277601763    1.715864988
       1       4    2.277601763    1.715864988
       1       5   10.432853649   10.711525217
       1       6   10.432853649   10.711525217
       1       7   11.226989114   11.582066728
       1       8   11.226989114   11.582066728
       1       9   16.833282579   17.276986369
       1      10   16.833282579   17.276986369
       1      11   19.278354235   19.697492090
       1      12   19.278354235   19.697492090
       1      13   22.650996868   22.850069146
       1      14   22.650996868   22.850069146
       1      15   24.723349938   24.631616926
       1      16   24.723349938   24.631616926
       1      17   25.141192184   25.277405554
       1      18   25.141192184   25.277405554
  0.250000000  0.750000000  0.000000000      18
       1       1   -3.763864736   -4.363263723
       1       2    0.724758859    0.080638872
       1       3    2.386250768    1.833601417
       1       4    4.888912911    4.369655144
       1       5    8.626085994    8.906218918
       1       6   11.029908267   11.395112502
       1       7   11.323718433   11.615532723
       1       8   12.340095291   12.650167588
       1       9   12.668193755   13.162116496
       1      10   15.850248558   16.207214771
       1      11   18.776626210   19.096075688
       1      12   19.453336929   19.908677908
       1      13   19.592634174   19.845534799
       1      14   22.862681499   22.979988122
       1      15   23.409345218   23.726820831
       1      16   23.607192233   23.765192884
       1      17   24.979844307   25.111617708
       1      18   27.394533399   27.284019409
  0.250000000  0.750000000  0.250000000      18
       1       1   -3.074057536   -3.699985086
       1       2   -0.196046512   -0.854801416
       1       3    2.620183433    2.070167201
       1       4    3.992130669    3.435545510
       1       5    7.658915145    7.890252667
       1       6   10.623973936   10.928794033
       1       7   11.970981173   12.314269565
       1       8   12.158678144   12.574830830
       1       9   16.398554000   16.730353748
       1      10   16.819439603   17.333373627
       1      11   18.467922075   18.993146637
       1      12   18.878932608   19.234874691
       1      13   19.155010343   19.410122176
       1      14   23.005281524   23.194339060
       1      15   24.052965618   24.235236376
       1      16   24.819349158   24.944067144
       1      17   25.634525596   25.643263707
       1      18   25.789121013   25.778786138
  0.250000000  0.750000000  0.500000000      18
       1       1   -1.453539447   -2.113478540
       1       2   -1.453539447   -2.113478540
       1       3    2.277601763    1.714730820
       1       4    2.277601763    1.714730820
       1       5   10.432853649   10.709996512
       1       6   10.432853649   10.709996512
       1       7   11.226989114   11.583904744
       1       8   11.226989114   11.583904744
       1       9   16.833282579   17.278477928
       1      10   16.833282579   17.278477928
       1      11   19.278354235   19.696833116
       1      12   19.278354235   19.696833116
       1      13   22.650996868   22.848944348
       1      14   22.650996868   22.848944348
       1      15   24.723349938   24.630403934
       1      16   24.723349938   24.630403934
       1      17   25.141192184   25.285591526
       1      18   25.141192184   25.285591526
  0.250000000  0.750000000  0.750000000      18
       1       1   -3.074057536   -3.698784378
       1       2   -0.196046512   -0.855483439
       1       3    2.620183433    2.071815473
       1       4    3.992130669    3.436458829
       1       5    7.658915145    7.889367240
       1       6   10.623973936   10.932116605
       1       7   11.970981173   12.311018951
       1       8   12.158678144   12.572541761
       1       9   16.398554000   16.729282706
       1      10   16.819439603   17.332446824
       1      11   18.467922075   18.993857607
       1      12   18.878932608   19.235225718
       1      13   19.155010343   19.409851689
       1      14   23.005281524   23.193952243
       1      15   24.052965618   24.233324641
       1      16   24.819349158   24.946054494
       1      17   25.634525596   25.642302256
       1      18   25.789121013   25.777685885
  0.500000000  0.000000000  0.000000000      18
       1       1   -3.457438525   -4.061723798
       1       2   -0.841053013   -1.495084625
       1       3    5.023760059    4.490373668
       1       4    5.023760059    4.490373668
       1       5    7.736398161    7.949682148
       1       6    9.542891448    9.900737312
       1       7    9.542891448    9.900737312
       1       8   13.781659879   13.978425254
       1       9   16.849932027   17.415506410
       1      10   16.849932027   17.415506410
       1      11   17.455886298   17.746851207
       1      12   17.599612442   18.019651367
       1      13   17.599612442   18.019651367
       1      14   19.097390050   19.307040139
       1      15   25.491143172   25.538561424
       1      16   26.137257955   25.960959846
       1      17   27.934962581   27.753693501
       1      18   27.934962581   27.753693501
  0.500000000  0.000000000  0.250000000      18
       1       1   -3.074057536   -3.700494155
       1       2   -0.196046512   -0.854461256
       1       3    2.620183433    2.068544916
       1       4    3.992130669    3.436210527
       1       5    7.658915145    7.890115691
       1       6   10.623973936   10.929703341
       1       7   11.970981173   12.313228167
       1       8   12.158678144   12.575199678
       1       9   16.398554000   16.730150819
       1      10   16.819439603   17.333899396
       1      11   18.467922075   18.992989968
       1      12   18.878932608   19.235661366
       1      13   19.155010343   19.410319936
       1      14   23.005281524   23.193305594
       1      15   24.052965618   24.234378421
       1      16   24.819349158   24.946502367
       1      17   25.634525596   25.640017555
       1      18   25.789121013   25.775661703
  0.500000000  0.000000000  0.500000000      18
       1       1   -1.630637313   -2.280049472
       1       2   -1.630637313   -2.280049472
       1       3    3.332271838    2.738401360
       1       4    3.332271838    2.738401360
       1       5    6.823756138    7.025987261
       1       6    6.823756138    7.025987261
       1       7   16.345290333   16.658907184
       1       8   16.345290333   16.658907184
       1       9   17.260866721   17.844287018
       1      10   17.260866721   17.844287018
       1      11   18.881140154   19.456071042
       1      12   18.881140154   19.456071042
       1      13   19.147264143   19.404867051
       1      14   19.147264143   19.404867051
       1      15   25.078963174   25.211508334
       1      16   25.078963174   25.211508334
       1      17   25.920857748   25.745088628
       1      18   25.920857748   25.745088628
  0.500000000  0.000000000  0.750000000      18
       1       1   -3.074057536   -3.700309225
       1       2   -0.196046512   -0.853127421
       1       3    2.620183433    2.073570852
       1       4    3.992130669    3.437240152
       1       5    7.658915145    7.890056163
       1       6   10.623973936   10.927983855
       1       7   11.970981173   12.309695268
       1       8   12.158678144   12.572319705
       1       9   16.398554000   16.732280149
       1      10   16.819439603   17.336216701
       1      11   18.467922075   18.991026259
       1      12   18.878932608   19.232791729
       1      13   19.155010343   19.408992520
       1      14   23.005281524   23.192310398
       1      15   24.052965618   24.233669689
       1      16   24.819349158   24.949116026
       1      17   25.634525596   25.640424453
       1      18   25.789121013   25.779423882
  0.500000000  0.250000000  0.000000000      18
       1       1   -3.074057536   -3.699589294
       1       2   -0.196046512   -0.855419733
       1       3    2.620183433    2.067222387
       1       4    3.992130669    3.434984505
       1       5    7.658915145    7.889266577
       1       6   10.623973936   10.929064543
       1       7   11.970981173   12.311103736
       1       8   12.158678144   12.574275480
       1       9   16.398554000   16.728079909
       1      10   16.819439603   17.334841718
       1      11   18.467922075   18.994738211
       1      12   18.878932608   19.232585391
       1      13   19.155010343   19.408574464
       1      14   23.005281524   23.192635059
       1      15   24.052965618   24.237562483
       1      16   24.819349158   24.942899894
       1      17   25.634525596   25.643568274
       1      18   25.789121013   25.772361906
  0.500000000  0.250000000  0.250000000      18
       1       1   -3.763864736   -4.365543438
       1       2    0.724758859    0.078060423
       1       3    2.386250768    1.832873456
       1       4    4.888912911    4.371340884
       1       5    8.626085994    8.907240757
       1       6   11.029908267   11.395631222
       1       7   11.323718433   11.618707637
       1       8   12.340095291   12.653021767
       1       9   12.668193755   13.161230184
       1      10   15.850248558   16.209225749
       1      11   18.776626210   19.096183242
       1      12   19.453336929   19.912277951
       1      13   19.592634174   19.845928629
       1      14   22.862681499   22.980364303
       1      15   23.409345218   23.725108172
       1      16   23.607192233   23.768485707
       1      17   24.979844307   25.106205583
       1      18   27.394533399   27.285542738
  0.500000000  0.250000000  0.500000000      18
       1       1   -3.074057536   -3.702401650
       1       2   -0.196046512   -0.852467615
       1       3    2.620183433    2.070286818
       1       4    3.992130669    3.436105983
       1       5    7.658915145    7.889617901
       1       6   10.623973936   10.930084159
       1       7   11.970981173   12.313103858
       1       8   12.158678144   12.575139006
       1       9   16.398554000   16.731665298
       1      10   16.819439603   17.335295733
       1      11   18.467922075   18.990718800
       1      12   18.878932608   19.234209205
       1      13   19.155010343   19.410618776
       1      14   23.005281524   23.193264067
       1      15   24.052965618   24.234687674
       1      16   24.819349158   24.947467582
       1      17   25.634525596   25.642764582
       1      18   25.789121013   25.778962100
  0.500000000  0.250000000  0.750000000      18
       1       1   -1.453539447   -2.111858117
       1       2   -1.453539447   -2.111858117
       1       3    2.277601763    1.715888667
       1       4    2.277601763    1.715888667
       1       5   10.432853649   10.711274742
       1       6   10.432853649   10.711274742
       1       7   11.226989114   11.582644216
       1       8   11.226989114   11.582644216
       1       9   16.833282579   17.278030623
       1      10   16.833282579   17.278030623
       1      11   19.278354235   19.698712292
       1      12   19.278354235   19.698712292
       1      13   22.650996868   22.849513656
       1      14   22.650996868   22.849513656
       1      15   24.723349938   24.630821026
       1      16   24.723349938   24.630821026
       1      17   25.141192184   25.281778129
       1      18   25.141192184   25.281778129
  0.500000000  0.500000000  0.000000000      18
       1       1   -1.630637313   -2.281054893
       1       2   -1.630637313   -2.281054893
       1       3    3.332271838    2.737425609
       1       4    3.332271838    2.737425609
       1       5    6.823756138    7.024764633
       1       6    6.823756138    7.024764633
       1       7   16.345290333   16.660938771
       1       8   16.345290333   16.660938771
       1       9   17.260866721   17.846031453
       1      10   17.260866721   17.846031453
       1      11   18.881140154   19.461061862
       1      12   18.881140154   19.461061862
       1      13   19.147264143   19.404247457
       1      14   19.147264143   19.404247457
       1      15   25.078963174   25.211115569
       1      16   25.078963174   25.211115569
       1      17   25.920857748   25.747276521
       1      18   25.920857748   25.747276521
  0.500000000  0.500000000  0.250000000      18
       1       1   -3.074057536   -3.702690714
       1       2   -0.196046512   -0.852033134
       1       3    2.620183433    2.070289209
       1       4    3.992130669    3.436259581
       1       5    7.658915145    7.888721665
       1       6   10.623973936   10.929427302
       1       7   11.970981173   12.312499961
       1       8   12.158678144   12.575408382
       1       9   16.398554000   16.731848564
       1      10   16.819439603   17.339036277
       1      11   18.467922075   18.994246689
       1      12   18.878932608   19.234061983
       1      13   19.155010343   19.410438286
       1      14   23.005281524   23.191846218
       1      15   24.052965618   24.238302325
       1      16   24.819349158   24.944934219
       1      17   25.634525596   25.643253185
       1      18   25.789121013   25.777786742
  0.500000000  0.500000000  0.500000000      18
       1       1   -3.457438525   -4.061346140
       1       2   -0.841053013   -1.498013833
       1       3    5.023760059    4.490435752
       1       4    5.023760059    4.490435752
       1       5    7.736398161    7.950353862
       1       6    9.542891448    9.899908343
