# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
   19.418837675    0.014172448    0.020578027    0.020577997
   19.478957916    0.014025307    0.020358509    0.020358479
   19.539078156    0.013880452    0.020143243    0.020143212
   19.599198397    0.013737820    0.019932018    0.019931987
   19.659318637    0.013597355    0.019724648    0.019724617
   19.719438878    0.013459002    0.019520967    0.019520936
   19.779559118    0.013322711    0.019320822    0.019320791
   19.839679359    0.013188433    0.019124077    0.019124046
   19.899799599    0.013056122    0.018930606    0.018930576
   19.959919840    0.012925735    0.018740295    0.018740264
   20.020040080    0.012797228    0.018553037    0.018553007
   20.080160321    0.012670561    0.018368735    0.018368704
   20.140280561    0.012545696    0.018187296    0.018187266
   20.200400802    0.012422594    0.018008637    0.018008607
   20.260521042    0.012301219    0.017832678    0.017832648
   20.320641283    0.012181537    0.017659343    0.017659313
   20.380761523    0.012063512    0.017488563    0.017488533
   20.440881764    0.011947114    0.017320271    0.017320241
   20.501002004    0.011832309    0.017154404    0.017154374
   20.561122244    0.011719066    0.016990902    0.016990873
   20.621242485    0.011607357    0.016829710    0.016829681
   20.681362725    0.011497151    0.016670772    0.016670744
   20.741482966    0.011388421    0.016514038    0.016514010
   20.801603206    0.011281138    0.016359458    0.016359430
   20.861723447    0.011175277    0.016206985    0.016206956
   20.921843687    0.011070811    0.016056573    0.016056545
   20.981963928    0.010967715    0.015908179    0.015908151
   21.042084168    0.010865965    0.015761762    0.015761734
   21.102204409    0.010765535    0.015617281    0.015617253
   21.162324649    0.010666403    0.015474696    0.015474669
   21.222444890    0.010568546    0.015333972    0.015333945
   21.282565130    0.010471942    0.015195072    0.015195045
   21.342685371    0.010376568    0.015057959    0.015057933
   21.402805611    0.010282404    0.014922602    0.014922576
   21.462925852    0.010189429    0.014788967    0.014788941
   21.523046092    0.010097623    0.014657022    0.014656996
   21.583166333    0.010006965    0.014526736    0.014526711
   21.643286573    0.009917438    0.014398080    0.014398055
   21.703406814    0.009829021    0.014271025    0.014270999
   21.763527054    0.009741696    0.014145541    0.014145516
   21.823647295    0.009655446    0.014021603    0.014021578
   21.883767535    0.009570252    0.013899182    0.013899157
   21.943887776    0.009486098    0.013778253    0.013778229
   22.004008016    0.009402966    0.013658792    0.013658767
   22.064128257    0.009320841    0.013540772    0.013540747
   22.124248497    0.009239705    0.013424170    0.013424145
   22.184368737    0.009159544    0.013308962    0.013308938
   22.244488978    0.009080341    0.013195126    0.013195102
   22.304609218    0.009002082    0.013082639    0.013082616
   22.364729459    0.008924751    0.012971480    0.012971457
   22.424849699    0.008848334    0.012861627    0.012861604
   22.484969940    0.008772818    0.012753059    0.012753036
   22.545090180    0.008698187    0.012645756    0.012645733
   22.605210421    0.008624429    0.012539698    0.012539675
   22.665330661    0.008551529    0.012434866    0.012434843
   22.725450902    0.008479476    0.012331240    0.012331218
   22.785571142    0.008408255    0.012228802    0.012228780
   22.845691383    0.008337855    0.012127534    0.012127512
   22.905811623    0.008268263    0.012027418    0.012027396
   22.965931864    0.008199467    0.011928437    0.011928415
   23.026052104    0.008131454    0.011830573    0.011830551
   23.086172345    0.008064214    0.011733809    0.011733788
   23.146292585    0.007997735    0.011638130    0.011638109
   23.206412826    0.007932006    0.011543519    0.011543498
   23.266533066    0.007867015    0.011449961    0.011449940
   23.326653307    0.007802753    0.011357440    0.011357419
   23.386773547    0.007739207    0.011265940    0.011265920
   23.446893788    0.007676369    0.011175448    0.011175427
   23.507014028    0.007614227    0.011085948    0.011085928
   23.567134269    0.007552772    0.010997426    0.010997406
   23.627254509    0.007491993    0.010909869    0.010909849
   23.687374749    0.007431882    0.010823262    0.010823242
   23.747494990    0.007372429    0.010737592    0.010737573
   23.807615230    0.007313624    0.010652846    0.010652827
   23.867735471    0.007255458    0.010569011    0.010568992
   23.927855711    0.007197923    0.010486074    0.010486055
   23.987975952    0.007141009    0.010404022    0.010404003
   24.048096192    0.007084708    0.010322844    0.010322825
   24.108216433    0.007029011    0.010242527    0.010242508
   24.168336673    0.006973910    0.010163059    0.010163041
   24.228456914    0.006919396    0.010084429    0.010084411
   24.288577154    0.006865463    0.010006626    0.010006607
   24.348697395    0.006812101    0.009929637    0.009929619
   24.408817635    0.006759303    0.009853452    0.009853434
   24.468937876    0.006707061    0.009778061    0.009778043
   24.529058116    0.006655367    0.009703452    0.009703434
   24.589178357    0.006604215    0.009629615    0.009629598
   24.649298597    0.006553597    0.009556540    0.009556523
   24.709418838    0.006503506    0.009484217    0.009484199
   24.769539078    0.006453935    0.009412635    0.009412617
   24.829659319    0.006404876    0.009341785    0.009341767
   24.889779559    0.006356324    0.009271657    0.009271640
   24.949899800    0.006308271    0.009202242    0.009202225
   25.010020040    0.006260710    0.009133530    0.009133514
   25.070140281    0.006213636    0.009065513    0.009065497
   25.130260521    0.006167042    0.008998181    0.008998165
   25.190380762    0.006120922    0.008931526    0.008931510
   25.250501002    0.006075269    0.008865538    0.008865522
   25.310621242    0.006030077    0.008800210    0.008800194
   25.370741483    0.005985341    0.008735532    0.008735516
   25.430861723    0.005941055    0.008671497    0.008671481
   25.490981964    0.005897212    0.008608096    0.008608081
   25.551102204    0.005853808    0.008545322    0.008545306
   25.611222445    0.005810836    0.008483166    0.008483150
   25.671342685    0.005768291    0.008421620    0.008421605
   25.731462926    0.005726168    0.008360677    0.008360662
   25.791583166    0.005684461    0.008300330    0.008300315
   25.851703407    0.005643165    0.008240571    0.008240555
   25.911823647    0.005602274    0.008181392    0.008181377
   25.971943888    0.005561785    0.008122787    0.008122772
   26.032064128    0.005521691    0.008064748    0.008064733
   26.092184369    0.005481989    0.008007268    0.008007254
   26.152304609    0.005442672    0.007950341    0.007950327
   26.212424850    0.005403736    0.007893960    0.007893946
   26.272545090    0.005365177    0.007838118    0.007838104
   26.332665331    0.005326990    0.007782808    0.007782794
   26.392785571    0.005289170    0.007728025    0.007728011
   26.452905812    0.005251712    0.007673761    0.007673747
   26.513026052    0.005214613    0.007620011    0.007619997
   26.573146293    0.005177869    0.007566768    0.007566754
   26.633266533    0.005141473    0.007514026    0.007514012
   26.693386774    0.005105424    0.007461779    0.007461766
   26.753507014    0.005069715    0.007410022    0.007410009
   26.813627255    0.005034344    0.007358748    0.007358735
   26.873747495    0.004999305    0.007307952    0.007307939
   26.933867735    0.004964596    0.007257628    0.007257615
   26.993987976    0.004930213    0.007207771    0.007207757
   27.054108216    0.004896150    0.007158374    0.007158361
   27.114228457    0.004862405    0.007109433    0.007109420
   27.174348697    0.004828974    0.007060943    0.007060930
   27.234468938    0.004795853    0.007012897    0.007012884
   27.294589178    0.004763038    0.006965291    0.006965279
   27.354709419    0.004730526    0.006918120    0.006918108
   27.414829659    0.004698313    0.006871379    0.006871367
   27.474949900    0.004666396    0.006825063    0.006825050
   27.535070140    0.004634772    0.006779166    0.006779154
   27.595190381    0.004603436    0.006733685    0.006733672
   27.655310621    0.004572386    0.006688614    0.006688601
   27.715430862    0.004541618    0.006643948    0.006643936
   27.775551102    0.004511129    0.006599683    0.006599671
   27.835671343    0.004480916    0.006555815    0.006555803
   27.895791583    0.004450976    0.006512339    0.006512327
   27.955911824    0.004421305    0.006469251    0.006469239
   28.016032064    0.004391901    0.006426545    0.006426533
   28.076152305    0.004362760    0.006384218    0.006384207
   28.136272545    0.004333879    0.006342266    0.006342255
   28.196392786    0.004305256    0.006300685    0.006300673
   28.256513026    0.004276888    0.006259469    0.006259458
   28.316633267    0.004248771    0.006218616    0.006218605
   28.376753507    0.004220903    0.006178121    0.006178110
   28.436873747    0.004193281    0.006137980    0.006137969
   28.496993988    0.004165903    0.006098190    0.006098179
   28.557114228    0.004138765    0.006058746    0.006058735
   28.617234469    0.004111865    0.006019644    0.006019633
   28.677354709    0.004085201    0.005980882    0.005980871
   28.737474950    0.004058769    0.005942454    0.005942443
   28.797595190    0.004032567    0.005904358    0.005904347
   28.857715431    0.004006593    0.005866590    0.005866579
   28.917835671    0.003980844    0.005829146    0.005829136
   28.977955912    0.003955317    0.005792023    0.005792013
   29.038076152    0.003930011    0.005755218    0.005755207
   29.098196393    0.003904923    0.005718726    0.005718716
   29.158316633    0.003880050    0.005682545    0.005682534
   29.218436874    0.003855390    0.005646671    0.005646661
   29.278557114    0.003830941    0.005611101    0.005611091
   29.338677355    0.003806700    0.005575831    0.005575821
   29.398797595    0.003782666    0.005540859    0.005540849
   29.458917836    0.003758836    0.005506182    0.005506172
   29.519038076    0.003735207    0.005471795    0.005471785
   29.579158317    0.003711779    0.005437697    0.005437687
   29.639278557    0.003688547    0.005403884    0.005403874
   29.699398798    0.003665512    0.005370352    0.005370342
   29.759519038    0.003642669    0.005337100    0.005337090
   29.819639279    0.003620018    0.005304124    0.005304114
   29.879759519    0.003597557    0.005271421    0.005271412
   29.939879760    0.003575282    0.005238989    0.005238979
   30.000000000    0.003553193    0.005206824    0.005206814
