3.0204 481.2557 0.0001
3.0349 481.8335 0.0001
3.0493 482.3847 0.0002
3.0637 482.9082 0.0003
3.0782 483.4026 0.0003
3.0926 483.8669 0.0005
3.1070 484.2998 0.0007
3.1215 484.7002 0.0011
3.1359 485.0669 0.0016
3.1503 485.3985 0.0027
3.1648 485.6933 0.0045
3.1792 485.9492 0.0082
3.1936 486.1634 0.0157
3.2081 486.3324 0.0315
3.2225 486.4531 0.0627
3.2369 486.5272 0.1142
3.2514 486.5639 0.1776
3.2658 486.5776 0.2300
3.2802 486.5805 0.2500
3.2947 486.5776 0.2614
3.3091 486.5639 0.3020
3.3235 486.5272 0.2144
3.3380 486.4531 0.1631
3.3524 486.3324 0.5349
3.3668 486.1634 0.0623
3.3813 485.9492 0.0753
3.3957 485.6933 0.0368
3.4101 485.3985 0.0163
3.4246 485.0669 0.0540
3.4390 484.7002 0.0161
3.4534 484.2998 0.0425
3.4679 483.8669 0.0386
3.4823 483.4026 0.0132
3.4967 482.9082 0.0033
3.5112 482.3847 0.0022
3.5256 481.8335 0.0134
3.5400 481.2557 0.0013
3.5545 480.6527 0.0024
3.5689 480.0259 0.0029
3.5833 479.3767 0.0080
3.5978 478.7067 0.0006
3.6122 478.0173 0.0013
3.6266 477.3104 0.0017
3.6411 476.9451 0.3333
3.6555 477.5408 0.0000
3.6699 478.3314 0.0000
3.6844 479.0829 0.0000
3.6988 479.7943 0.0001
3.7132 480.4500 0.2796
3.7277 479.7943 0.5734
3.7421 479.0829 0.5486
3.7566 478.3314 0.0783
3.7710 477.5408 0.6097
3.7854 476.9451 0.0000
3.7999 477.3104 0.0001
3.8143 478.0173 0.0000
3.8287 478.7067 0.0000
3.8432 479.3767 0.0000
3.8576 480.0259 0.0000
3.8720 480.6527 0.0000
3.8865 481.2557 0.0000
3.9009 481.8335 0.0000
3.9153 482.3847 0.0000
3.9298 482.9082 0.0000
3.9442 483.4026 0.0000
3.9586 483.8669 0.0000
3.9731 484.2998 0.0000
3.9875 484.7002 0.0000
4.0019 485.0669 0.0000
4.0164 485.3985 0.0000
4.0308 485.6933 0.0000
4.0452 485.9492 0.0000
4.0597 486.1634 0.0000
4.0741 486.3324 0.0000
4.0885 486.4531 0.0000
4.1030 486.5272 0.0000
4.1174 486.5639 0.0000
4.1318 486.5776 0.0000
4.1463 486.5805 0.0000
4.1610 486.5787 0.0000
4.1757 486.5733 0.0000
4.1904 486.5643 0.0000
4.2051 486.5518 0.0000
4.2198 486.5359 0.0000
4.2345 486.5168 0.0000
4.2492 486.4946 0.0000
4.2639 486.4695 0.0000
4.2786 486.4418 0.0000
4.2933 486.4116 0.0000
4.3080 486.3793 0.0000
4.3227 486.3451 0.0000
4.3374 486.3094 0.0000
4.3521 486.2723 0.0000
4.3669 486.2344 0.0000
4.3816 486.1449 0.0000
4.3963 486.0402 0.0000
4.4110 485.9337 0.0000
4.4257 485.8261 0.0000
4.4404 485.7184 0.0000
4.4551 485.6115 0.0000
4.4698 485.5064 0.0000
4.4845 485.4040 0.0000
4.4992 485.3055 0.0000
4.5139 485.2119 0.0000
4.5286 485.1243 0.0000
4.5433 485.0438 0.0000
4.5580 485.0710 0.0000
4.5727 485.0102 0.0000
4.5874 484.9594 0.0000
4.6021 484.9203 0.0000
4.6169 485.7470 0.0000
4.6316 485.7417 0.0000
4.6463 485.7400 0.0000
4.6604 485.2717 0.0000
4.6746 485.7515 0.0000
4.6887 485.8317 0.0000
4.7028 485.7344 0.0000
4.7170 485.6089 0.0000
4.7311 485.4545 0.0000
4.7453 485.2703 0.0000
4.7594 485.0555 0.0000
4.7735 484.4554 0.0000
4.7877 483.6265 0.0000
4.8018 482.7277 0.0000
4.8160 481.7604 0.0000
4.8301 480.7256 0.0001
4.8443 480.0894 0.0000
4.8584 479.4317 0.0000
4.8725 478.7427 0.0001
4.8867 478.0252 0.0002
4.9008 477.2864 0.0164
4.9150 477.7087 0.4995
4.9291 478.2936 0.4998
4.9432 478.8695 0.4989
4.9574 478.3049 0.0002
4.9715 477.5176 0.0000
4.9857 477.2741 0.5000
4.9998 477.8512 0.5000
5.0140 478.4288 0.5000
5.0281 479.0048 0.5000
5.0422 479.5769 0.5000
5.0564 480.1429 0.5000
5.0705 480.7005 0.5000
5.0847 481.2475 0.5000
5.0988 481.7819 0.5000
5.1130 482.3016 0.4999
5.1271 482.8043 0.4999
5.1412 483.2881 0.4999
5.1554 483.7511 0.4999
5.1695 484.1914 0.4999
5.1837 484.6070 0.4998
5.1978 484.9963 0.4998
5.2119 485.3575 0.4997
5.2261 485.6892 0.4995
5.2402 485.9898 0.4992
5.2544 486.2573 0.4976
5.2685 486.4284 0.3767
5.2827 486.4853 0.3405
5.2968 486.5249 0.3096
5.3109 486.5516 0.2839
5.3251 486.5684 0.2651
5.3392 486.5779 0.2661
5.3534 486.5805 0.2500
0.0000 487.0915 0.0000
0.0143 487.0866 0.0000
0.0287 487.0576 0.0000
0.0430 486.9772 0.0000
0.0573 486.8494 0.0000
0.0717 486.6817 0.0000
0.0860 486.4784 0.0000
0.1003 486.3492 0.0000
0.1147 486.2493 0.0000
0.1290 486.1268 0.0000
0.1433 485.9807 0.0000
0.1577 485.8108 0.0000
0.1720 485.6171 0.0000
0.1863 485.3992 0.0000
0.2007 485.1570 0.0000
0.2150 484.8902 0.0000
0.2293 484.5987 0.0000
0.2437 484.2820 0.0000
0.2580 483.9402 0.0000
0.2723 483.5732 0.0000
0.2867 483.1810 0.0000
0.3010 482.7641 0.0000
0.3153 482.3228 0.0000
0.3297 481.8579 0.0000
0.3440 481.3704 0.0000
0.3583 480.8614 0.0000
0.3727 480.3325 0.0000
0.3870 479.7823 0.0000
0.4013 479.2057 0.0000
0.4157 479.3172 0.0000
0.4300 480.0084 0.0000
0.4443 480.6571 0.0000
0.4587 481.2635 0.0000
0.4730 481.8282 0.0000
0.4873 482.3518 0.0000
0.5017 481.3319 0.9990
0.5160 480.3973 0.0000
0.5303 481.3278 0.0001
0.5447 482.3446 0.0001
0.5590 483.2920 0.0000
0.5733 484.1687 0.0000
0.5877 484.9497 0.0002
0.6020 485.3121 0.0006
0.6163 485.5179 0.0009
0.6307 485.6903 0.0019
0.6450 485.8305 0.0047
0.6593 485.9358 0.0225
0.6737 485.9042 0.6894
0.6880 485.9346 0.0111
0.7023 486.0076 0.0561
0.7167 485.9674 0.0937
0.7310 485.9186 0.0142
0.7453 485.9648 0.0002
0.7597 485.9052 0.0007
0.7740 485.7874 0.0007
0.7883 485.6364 0.0006
0.8027 485.4532 0.0006
0.8170 485.2342 0.0006
0.8313 484.7119 0.0000
0.8457 483.8845 0.0000
0.8600 482.9840 0.0000
0.8743 482.0133 0.0000
0.8887 480.9737 0.0000
0.9030 480.1843 0.0005
0.9173 482.0176 0.0003
0.9317 482.1818 0.0003
0.9460 481.6446 0.0003
0.9603 481.0661 0.0003
0.9747 480.4456 0.0003
0.9890 479.7827 0.0003
1.0033 479.0774 0.0003
1.0177 479.3994 0.0000
1.0320 479.9697 0.0000
1.0463 480.5109 0.0000
1.0607 481.0334 0.0000
1.0607 481.0334 0.0000
1.0754 481.5490 0.0000
1.0901 482.0415 0.0000
1.1049 482.5096 0.0000
1.1196 482.9524 0.0000
1.1343 483.3693 0.0000
1.1490 483.7599 0.0000
1.1638 484.1238 0.0000
1.1785 484.4610 0.0000
1.1932 484.7718 0.0000
1.2080 485.0562 0.0000
1.2227 485.3145 0.0000
1.2374 485.5471 0.0000
1.2522 485.7542 0.0000
1.2669 485.9359 0.0000
1.2816 486.0925 0.0000
1.2964 486.2241 0.0000
1.3111 486.3314 0.0000
1.3258 486.4429 0.0000
1.3406 486.6555 0.0000
1.3553 486.8326 0.0000
1.3700 486.9682 0.0000
1.3848 487.0546 0.0000
1.3995 487.0862 0.0000
1.4142 487.0915 0.0000
1.4285 487.0876 0.0000
1.4428 487.0759 0.0000
1.4571 487.0564 0.0000
1.4714 487.0293 0.0000
1.4856 486.9947 0.0000
1.4999 486.9527 0.0000
1.5142 486.9035 0.0000
1.5285 486.8474 0.0000
1.5428 486.7847 0.0000
1.5571 486.7156 0.0000
1.5714 486.6406 0.0000
1.5856 486.5600 0.0000
1.5999 486.4743 0.0000
1.6142 486.3841 0.0000
1.6285 486.2898 0.0000
1.6428 486.2135 0.0000
1.6571 486.1636 0.0000
1.6714 486.0630 0.0000
1.6856 485.9610 0.0000
1.6999 485.8584 0.0000
1.7142 485.7561 0.0000
1.7285 485.6550 0.0000
1.7428 485.5560 0.0000
1.7571 485.4600 0.0000
1.7714 485.3681 0.0000
1.7856 485.2811 0.0000
1.7999 485.2002 0.0000
1.8142 485.1261 0.0000
1.8285 485.0599 0.0000
1.8428 485.0023 0.0001
1.8571 484.9542 0.0003
1.8714 484.9182 0.0118
1.8856 485.9265 0.9843
1.8999 486.1198 0.0005
1.9142 486.1179 0.0001
1.9285 486.1198 0.0000
1.9428 485.9265 0.0002
1.9571 484.9182 0.0000
1.9714 484.9542 0.0000
1.9856 485.0023 0.0000
1.9999 485.0599 0.0000
2.0142 485.1261 0.0000
2.0285 485.2002 0.0000
2.0428 485.2811 0.0000
2.0571 485.3681 0.0000
2.0714 485.4600 0.0000
2.0856 485.5560 0.0000
2.0999 485.6550 0.0000
2.1142 485.7561 0.0000
2.1285 485.8584 0.0000
2.1428 485.9610 0.0000
2.1571 486.0630 0.0000
2.1714 486.1636 0.0000
2.1856 486.2135 0.0000
2.1999 486.2898 0.0000
2.2142 486.3841 0.0000
2.2285 486.4743 0.0000
2.2428 486.5600 0.0000
2.2571 486.6406 0.0000
2.2714 486.7156 0.0000
2.2856 486.7847 0.0000
2.2999 486.8474 0.0000
2.3142 486.9035 0.0000
2.3285 486.9527 0.0000
2.3428 486.9947 0.0000
2.3571 487.0293 0.0000
2.3714 487.0564 0.0000
2.3856 487.0759 0.0000
2.3999 487.0876 0.0000
2.4142 487.0915 0.0000
2.4286 487.0871 0.0000
2.4431 487.0682 0.0000
2.4575 487.0197 0.0000
2.4720 486.8924 0.0000
2.4864 486.7292 0.0000
2.5008 486.5304 0.0000
2.5153 486.2964 0.0000
2.5297 486.0276 0.0000
2.5441 485.7247 0.0000
2.5586 485.3881 0.0000
2.5730 485.0186 0.0000
2.5874 484.6170 0.0000
2.6019 484.1840 0.0000
2.6163 483.7206 0.0000
2.6307 483.2277 0.0000
2.6452 482.7065 0.0000
2.6596 482.1579 0.0000
2.6740 481.5833 0.0000
2.6885 480.9838 0.0000
2.7029 480.3609 0.0000
2.7173 479.7158 0.0000
2.7318 479.0501 0.0000
2.7462 478.3653 0.0000
2.7606 477.6631 0.0000
2.7751 478.9740 0.0000
2.7895 481.1021 0.0000
2.8039 482.1845 0.0000
2.8184 481.6250 0.0000
2.8328 481.0230 0.0000
2.8472 480.4500 0.0000
2.8617 481.0230 0.0001
2.8761 481.6250 0.0004
2.8905 482.1845 0.0053
2.9050 481.1021 0.9980
2.9194 478.9740 0.9996
2.9338 477.6631 0.0000
2.9483 478.3653 0.0000
2.9627 479.0501 0.0000
2.9771 479.7158 0.0000
2.9916 480.3609 0.0000
3.0060 480.9838 0.0000
3.0204 481.5833 0.0000
3.0349 482.1579 0.0000
3.0493 482.7065 0.0000
3.0637 483.2277 0.0000
3.0782 483.7206 0.0000
3.0926 484.1840 0.0000
3.1070 484.6170 0.0000
3.1215 485.0186 0.0000
3.1359 485.3881 0.0000
3.1503 485.7247 0.0000
3.1648 486.0276 0.0000
3.1792 486.2964 0.0000
3.1936 486.5304 0.0000
3.2081 486.7292 0.0000
3.2225 486.8924 0.0000
3.2369 487.0197 0.0000
3.2514 487.0682 0.1864
3.2658 487.0871 0.3089
3.2802 487.0915 0.3750
3.2947 487.0871 0.3536
3.3091 487.0682 0.3504
3.3235 487.0197 0.3333
3.3380 486.8924 0.3333
3.3524 486.7292 0.3333
3.3668 486.5304 0.3333
3.3813 486.2964 0.3333
3.3957 486.0276 0.3333
3.4101 485.7247 0.3333
3.4246 485.3881 0.3333
3.4390 485.0186 0.3333
3.4534 484.6170 0.3333
3.4679 484.1840 0.3333
3.4823 483.7206 0.3333
3.4967 483.2277 0.3333
3.5112 482.7065 0.3333
3.5256 482.1579 0.3333
3.5400 481.5833 0.3333
3.5545 480.9838 0.3333
3.5689 480.3609 0.3333
3.5833 479.7158 0.3333
3.5978 479.0501 0.3333
3.6122 478.3653 0.3333
3.6266 477.6631 0.3333
3.6411 478.9740 0.0001
3.6555 481.1021 0.0006
3.6699 482.1845 0.3315
3.6844 481.6250 0.3331
3.6988 481.0230 0.3328
3.7132 480.4500 0.0538
3.7277 481.0230 0.0005
3.7421 481.6250 0.0001
3.7566 482.1845 0.0001
3.7710 481.1021 0.0000
3.7854 478.9740 0.0001
3.7999 477.6631 0.0000
3.8143 478.3653 0.0000
3.8287 479.0501 0.0000
3.8432 479.7158 0.0000
3.8576 480.3609 0.0000
3.8720 480.9838 0.0000
3.8865 481.5833 0.0000
3.9009 482.1579 0.0000
3.9153 482.7065 0.0000
3.9298 483.2277 0.0000
3.9442 483.7206 0.0000
3.9586 484.1840 0.0000
3.9731 484.6170 0.0000
3.9875 485.0186 0.0000
4.0019 485.3881 0.0000
4.0164 485.7247 0.0000
4.0308 486.0276 0.0000
4.0452 486.2964 0.0000
4.0597 486.5304 0.0000
4.0741 486.7292 0.0000
4.0885 486.8924 0.0000
4.1030 487.0197 0.0000
4.1174 487.0682 0.0000
4.1318 487.0871 0.0000
4.1463 487.0915 0.0000
4.1610 487.0874 0.0000
4.1757 487.0750 0.0000
4.1904 487.0543 0.0000
4.2051 487.0256 0.0000
4.2198 486.9890 0.0000
4.2345 486.9445 0.0000
4.2492 486.8925 0.0000
4.2639 486.8332 0.0000
4.2786 486.7670 0.0000
4.2933 486.6941 0.0000
4.3080 486.6151 0.0000
4.3227 486.5303 0.0000
4.3374 486.4403 0.0000
4.3521 486.3457 0.0000
4.3669 486.2470 0.0000
4.3816 486.1958 0.0000
4.3963 486.1136 0.0000
4.4110 486.0091 0.0000
4.4257 485.9037 0.0000
4.4404 485.7982 0.0000
4.4551 485.6935 0.0000
4.4698 485.5906 0.0000
4.4845 485.4907 0.0000
4.4992 485.3946 0.0000
4.5139 485.3036 0.0000
4.5286 485.2186 0.0000
4.5433 485.1408 0.0000
4.5580 485.0710 0.0000
4.5727 485.0102 0.0000
4.5874 484.9594 0.0000
4.6021 484.9203 0.0000
4.6169 485.8552 0.0000
4.6316 486.1199 0.0000
4.6463 486.1179 0.0000
4.6604 485.9501 0.0000
4.6746 485.9019 0.0000
4.6887 485.9612 0.0000
4.7028 485.8759 0.0000
4.7170 485.7503 0.0000
4.7311 485.5930 0.0000
4.7453 485.4042 0.0000
4.7594 485.1724 0.0000
4.7735 484.5419 0.0000
4.7877 483.7101 0.0000
4.8018 482.8081 0.0000
4.8160 481.8379 0.0000
4.8301 480.8011 0.0001
4.8443 480.2474 0.0000
4.8584 482.2894 0.0000
4.8725 482.1195 0.0000
4.8867 481.5849 0.0000
4.9008 481.0099 0.0000
4.9150 480.3941 0.0000
4.9291 479.7370 0.0000
4.9432 479.0387 0.0008
4.9574 479.4225 0.4998
4.9715 479.9843 0.4997
4.9857 480.5180 0.4996
4.9998 481.0334 0.4995
5.0140 481.5288 0.4994
5.0281 482.0030 0.4992
5.0422 482.4547 0.4990
5.0564 482.8833 0.4987
5.0705 483.2881 0.4983
5.0847 483.6686 0.4979
5.0988 484.0246 0.4972
5.1130 484.3560 0.4963
5.1271 484.6630 0.4950
5.1412 484.9456 0.4932
5.1554 485.2041 0.4908
5.1695 485.4387 0.4872
5.1837 485.6497 0.4822
5.1978 485.8373 0.4749
5.2119 486.0016 0.4644
5.2261 486.1427 0.4495
5.2402 486.2610 0.4294
5.2544 486.3575 0.4044
5.2685 486.4957 0.4937
5.2827 486.6940 0.4950
5.2968 486.8572 0.4886
5.3109 486.9814 0.4624
5.3251 487.0590 0.3451
5.3392 487.0867 0.1723
5.3534 487.0915 0.3745
0.0000 487.0915 0.0000
0.0143 487.0879 0.0000
0.0287 487.0706 0.0000
0.0430 487.0338 0.0000
0.0573 486.9777 0.0000
0.0717 486.9033 0.0000
0.0860 486.8104 0.0000
0.1003 486.6990 0.0000
0.1147 486.5683 0.0000
0.1290 486.4180 0.0000
0.1433 486.2472 0.0000
0.1577 486.0554 0.0000
0.1720 485.8417 0.0000
0.1863 485.6056 0.0000
0.2007 485.3463 0.0000
0.2150 485.0632 0.0000
0.2293 484.7559 0.0000
0.2437 484.4240 0.0000
0.2580 484.0671 0.0000
0.2723 483.6853 0.0000
0.2867 483.2784 0.0000
0.3010 482.8469 0.0000
0.3153 482.3911 0.0000
0.3297 481.9117 0.0000
0.3440 481.4098 0.0000
0.3583 480.8865 0.0000
0.3727 480.3434 0.0000
0.3870 479.7854 0.0000
0.4013 479.2223 0.0000
0.4157 479.3407 0.0000
0.4300 480.0430 0.0000
0.4443 480.7027 0.0000
0.4587 481.3197 0.0000
0.4730 481.8947 0.0000
0.4873 482.4281 0.0000
0.5017 482.8353 0.0001
0.5160 483.2795 0.0001
0.5303 483.6855 0.0001
0.5447 484.0544 0.0001
0.5590 484.3873 0.0001
0.5733 484.6854 0.0002
0.5877 484.9676 0.0001
0.6020 485.6126 0.0000
0.6163 486.2614 0.0000
0.6307 486.8301 0.0000
0.6450 487.0375 0.9911
0.6593 486.5006 0.9760
0.6737 486.0878 0.3080
0.6880 486.0963 0.0175
0.7023 486.1165 0.0057
0.7167 486.1123 0.0031
0.7310 486.0858 0.0023
0.7453 486.1766 0.0020
0.7597 486.6766 0.0007
0.7740 487.1623 0.0000
0.7883 486.6497 0.0000
0.8027 486.0538 0.0000
0.8170 485.3800 0.0000
0.8313 484.8653 0.0007
0.8457 484.5899 0.0006
0.8600 484.2803 0.0005
0.8743 483.9355 0.0005
0.8887 483.5543 0.0004
0.9030 483.1357 0.0004
0.9173 482.6785 0.0004
0.9317 482.2548 0.0006
0.9460 481.7077 0.0006
0.9603 481.1188 0.0007
0.9747 480.4875 0.0008
0.9890 479.8136 0.0009
1.0033 479.0979 0.0010
1.0177 479.4116 0.0000
1.0320 479.9712 0.0000
1.0463 480.5265 0.0000
1.0607 481.0632 0.0000
1.0607 481.0632 0.0000
1.0754 481.5936 0.0000
1.0901 482.1009 0.0000
1.1049 482.5839 0.0000
1.1196 483.0417 0.0000
1.1343 483.4737 0.0000
1.1490 483.8793 0.0000
1.1638 484.2586 0.0000
1.1785 484.6115 0.0000
1.1932 484.9382 0.0000
1.2080 485.2390 0.0000
1.2227 485.5146 0.0000
1.2374 485.7655 0.0000
1.2522 485.9925 0.0000
1.2669 486.1961 0.0000
1.2816 486.3772 0.0000
1.2964 486.5367 0.0000
1.3111 486.6751 0.0000
1.3258 486.7932 0.0000
1.3406 486.8915 0.0000
1.3553 486.9704 0.0000
1.3700 487.0298 0.0000
1.3848 487.0691 0.0000
1.3995 487.0877 0.0000
1.4142 487.0915 0.0000
1.4285 487.0888 0.0000
1.4428 487.0808 0.0000
1.4571 487.0670 0.0000
1.4714 487.0471 0.0000
1.4856 487.0204 0.0000
1.4999 486.9861 0.0000
1.5142 486.9438 0.0000
1.5285 486.8935 0.0000
1.5428 486.8354 0.0000
1.5571 486.7703 0.0000
1.5714 486.6985 0.0000
1.5856 486.6208 0.0000
1.5999 486.5377 0.0000
1.6142 486.4498 0.0000
1.6285 486.3578 0.0000
1.6428 486.2621 0.0000
1.6571 486.1636 0.0000
1.6714 486.0630 0.0000
1.6856 485.9610 0.0000
1.6999 485.8584 0.0000
1.7142 485.7561 0.0000
1.7285 485.6550 0.0000
1.7428 485.5560 0.0000
1.7571 485.4600 0.0000
1.7714 485.3681 0.0000
1.7856 485.2811 0.0000
1.7999 485.2002 0.0000
1.8142 485.1261 0.0000
1.8285 485.6478 0.9993
1.8428 485.7808 0.0000
1.8571 485.7663 0.0000
1.8714 485.7548 0.0000
1.8856 485.9265 0.9843
1.8999 486.1198 0.0005
1.9142 486.1179 0.0001
1.9285 486.1198 0.0000
1.9428 485.9265 0.0002
1.9571 485.7548 0.0000
1.9714 485.7663 0.0000
1.9856 485.7808 0.0000
1.9999 485.6478 0.0000
2.0142 485.1261 0.0000
2.0285 485.2002 0.0000
2.0428 485.2811 0.0000
2.0571 485.3681 0.0000
2.0714 485.4600 0.0000
2.0856 485.5560 0.0000
2.0999 485.6550 0.0000
2.1142 485.7561 0.0000
2.1285 485.8584 0.0000
2.1428 485.9610 0.0000
2.1571 486.0630 0.0000
2.1714 486.1636 0.0000
2.1856 486.2621 0.0000
2.1999 486.3578 0.0000
2.2142 486.4498 0.0000
2.2285 486.5377 0.0000
2.2428 486.6208 0.0000
2.2571 486.6985 0.0000
2.2714 486.7703 0.0000
2.2856 486.8354 0.0000
2.2999 486.8935 0.0000
2.3142 486.9438 0.0000
2.3285 486.9861 0.0000
2.3428 487.0204 0.0000
2.3571 487.0471 0.0000
2.3714 487.0670 0.0000
2.3856 487.0808 0.0000
2.3999 487.0888 0.0000
2.4142 487.0915 0.0000
2.4286 487.0871 0.0000
2.4431 487.0682 0.0000
2.4575 487.0334 0.0000
2.4720 486.9912 0.0000
2.4864 486.9485 0.0000
2.5008 486.9065 0.0000
2.5153 486.8627 0.0000
2.5297 486.8140 0.0000
2.5441 486.7578 0.0000
2.5586 486.6917 0.0000
2.5730 486.6136 0.0000
2.5874 486.5216 0.0000
2.6019 486.4138 0.0000
2.6163 486.2883 0.0000
2.6307 486.1433 0.0000
2.6452 485.9769 0.0000
2.6596 485.7872 0.0000
2.6740 485.5724 0.0000
2.6885 485.3307 0.0000
2.7029 485.0605 0.0000
2.7173 484.7599 0.0000
2.7318 484.4275 0.0000
2.7462 484.0594 0.0000
2.7606 483.6479 0.0000
2.7751 483.2003 0.0000
2.7895 482.7166 0.0000
2.8039 482.2387 0.0000
2.8184 481.6876 0.0000
2.8328 481.0969 0.0000
2.8472 480.4816 0.0000
2.8617 481.0969 0.0000
2.8761 481.6876 0.0000
2.8905 482.2387 0.0001
2.9050 482.7166 0.0019
2.9194 483.2003 0.0003
2.9338 483.6479 0.0001
2.9483 484.0594 0.0001
2.9627 484.4275 0.0002
2.9771 484.7599 0.0002
2.9916 485.0605 0.0003
3.0060 485.3307 0.0004
3.0204 485.5724 0.0005
3.0349 485.7872 0.0006
3.0493 485.9769 0.0008
3.0637 486.1433 0.0011
3.0782 486.2883 0.0015
3.0926 486.4138 0.0021
3.1070 486.5216 0.0029
3.1215 486.6136 0.0042
3.1359 486.6917 0.0060
3.1503 486.7578 0.0089
3.1648 486.8140 0.0134
3.1792 486.8627 0.0205
3.1936 486.9065 0.0315
3.2081 486.9485 0.0480
3.2225 486.9912 0.0721
3.2369 487.0334 0.1109
3.2514 487.0682 0.1864
3.2658 487.0871 0.3089
3.2802 487.0915 0.3750
3.2947 487.0871 0.1072
3.3091 487.0682 0.1920
3.3235 487.0334 0.2779
3.3380 486.9912 0.3070
3.3524 486.9485 0.1211
3.3668 486.9065 0.0778
3.3813 486.8627 0.0578
3.3957 486.8140 0.0278
3.4101 486.7578 0.0663
3.4246 486.6917 0.0321
3.4390 486.6136 0.4115
3.4534 486.5216 0.2242
3.4679 486.4138 0.5861
3.4823 486.2883 0.0634
3.4967 486.1433 0.4813
3.5112 485.9769 0.0536
3.5256 485.7872 0.4550
3.5400 485.5724 0.0832
3.5545 485.3307 0.0711
3.5689 485.0605 0.5608
3.5833 484.7599 0.0766
3.5978 484.4275 0.0533
3.6122 484.0594 0.3333
3.6266 483.6479 0.3333
3.6411 483.2003 0.3332
3.6555 482.7166 0.3327
3.6699 482.2387 0.5658
3.6844 481.6876 0.0911
3.6988 481.0969 0.1018
3.7132 480.4816 0.0040
3.7277 481.0969 0.0000
3.7421 481.6876 0.0000
3.7566 482.2387 0.0000
3.7710 482.7166 0.0000
3.7854 483.2003 0.0000
3.7999 483.6479 0.0000
3.8143 484.0594 0.0000
3.8287 484.4275 0.0000
3.8432 484.7599 0.0000
3.8576 485.0605 0.0000
3.8720 485.3307 0.0000
3.8865 485.5724 0.0000
3.9009 485.7872 0.0000
3.9153 485.9769 0.0000
3.9298 486.1433 0.0000
3.9442 486.2883 0.0000
3.9586 486.4138 0.0000
3.9731 486.5216 0.0000
3.9875 486.6136 0.0000
4.0019 486.6917 0.0000
4.0164 486.7578 0.0000
4.0308 486.8140 0.0000
4.0452 486.8627 0.0000
4.0597 486.9065 0.0000
4.0741 486.9485 0.0000
4.0885 486.9912 0.0000
4.1030 487.0334 0.0000
4.1174 487.0682 0.0000
4.1318 487.0871 0.0000
4.1463 487.0915 0.0000
4.1610 487.0887 0.0000
4.1757 487.0801 0.0000
4.1904 487.0655 0.0000
4.2051 487.0443 0.0000
4.2198 487.0158 0.0000
4.2345 486.9792 0.0000
4.2492 486.9341 0.0000
4.2639 486.8805 0.0000
4.2786 486.8189 0.0000
4.2933 486.7498 0.0000
4.3080 486.6740 0.0000
4.3227 486.5921 0.0000
4.3374 486.5046 0.0000
4.3521 486.4124 0.0000
4.3669 486.3160 0.0000
4.3816 486.2161 0.0000
4.3963 486.1136 0.0000
4.4110 486.0091 0.0000
4.4257 485.9037 0.0000
4.4404 485.7982 0.0000
4.4551 485.6935 0.0000
4.4698 485.5906 0.0000
4.4845 485.4907 0.0000
4.4992 485.3946 0.0000
4.5139 485.3036 0.0000
4.5286 485.2186 0.0000
4.5433 485.1408 0.0000
4.5580 485.3566 0.0000
4.5727 485.7832 0.0000
4.5874 485.7678 0.0000
4.6021 485.7557 0.0000
4.6169 485.8552 0.0000
4.6316 486.1199 0.0000
4.6463 486.1179 0.0000
4.6604 486.1058 0.0000
4.6746 486.0778 0.0000
4.6887 486.3107 0.0000
4.7028 486.8270 0.0000
4.7170 487.0341 0.0000
4.7311 486.5064 0.0000
4.7453 485.8989 0.0000
4.7594 485.2214 0.0000
4.7735 484.8093 0.0000
4.7877 484.5307 0.0000
4.8018 484.2186 0.0000
4.8160 483.8721 0.0000
4.8301 483.4899 0.0000
4.8443 483.0711 0.0000
4.8584 482.6146 0.0000
4.8725 482.1913 0.0000
4.8867 481.6468 0.0000
4.9008 481.0617 0.0000
4.9150 480.4352 0.0000
4.9291 479.7672 0.0001
4.9432 479.0590 0.0048
4.9574 479.4342 0.4997
4.9715 479.9863 0.4999
4.9857 480.5338 0.5000
4.9998 481.0632 0.5000
5.0140 481.5728 0.5000
5.0281 482.0612 0.5000
5.0422 482.5272 0.5000
5.0564 482.9702 0.5000
5.0705 483.3894 0.5000
5.0847 483.7844 0.5000
5.0988 484.1551 0.5000
5.1130 484.5014 0.5000
5.1271 484.8235 0.5000
5.1412 485.1218 0.5000
5.1554 485.3965 0.5000
5.1695 485.6481 0.4999
5.1837 485.8774 0.4999
5.1978 486.0849 0.4999
5.2119 486.2712 0.4998
5.2261 486.4371 0.4998
5.2402 486.5832 0.4996
5.2544 486.7102 0.4993
5.2685 486.8185 0.4988
5.2827 486.9088 0.4977
5.2968 486.9812 0.4949
5.3109 487.0356 0.4871
5.3251 487.0713 0.4636
5.3392 487.0880 0.4078
5.3534 487.0915 0.0005
0.0000 487.0915 0.0000
0.0143 487.0895 0.0000
0.0287 487.0898 0.0000
0.0430 487.1097 0.0000
0.0573 487.1300 0.0000
0.0717 487.1163 0.0000
0.0860 487.1020 0.0000
0.1003 487.0919 0.0000
0.1147 487.0880 0.0000
0.1290 487.0908 0.0000
0.1433 487.1001 0.0000
0.1577 487.1151 0.0000
0.1720 487.1352 0.0000
0.1863 487.1595 0.0000
0.2007 487.1876 0.0000
0.2150 487.2188 0.0000
0.2293 487.2527 0.0000
0.2437 487.2889 0.0000
0.2580 487.3271 0.0000
0.2723 487.3670 0.0000
0.2867 487.4082 0.0000
0.3010 487.4506 0.0000
