    5.2544  115.7404
    5.2685  113.0241
    5.2827  110.6545
    5.2968  108.6657
    5.3109  107.0900
    5.3251  105.9593
    5.3392  105.3051
    5.3534  105.1075
    0.0000  137.4964
    0.0143  137.5023
    0.0287  137.5019
    0.0430  137.4627
    0.0573  137.3767
    0.0717  137.2508
    0.0860  137.0897
    0.1003  136.8958
    0.1147  136.6701
    0.1290  136.4132
    0.1433  136.1253
    0.1577  135.8065
    0.1720  135.4570
    0.1863  138.0339
    0.2007  139.9204
    0.2150  139.9038
    0.2293  139.8144
    0.2437  139.6454
    0.2580  139.3892
    0.2723  139.0389
    0.2867  138.5882
    0.3010  144.8586
    0.3153  151.2023
    0.3297  157.4689
    0.3440  159.6427
    0.3583  161.2558
    0.3727  162.8736
    0.3870  164.4888
    0.4013  166.0938
    0.4157  167.6815
    0.4300  169.2446
    0.4443  170.7761
    0.4587  172.2691
    0.4730  173.7172
    0.4873  175.1140
    0.5017  176.4534
    0.5160  177.7296
    0.5303  178.9372
    0.5447  180.0710
    0.5590  181.1261
    0.5733  182.0982
    0.5877  182.9831
    0.6020  183.7772
    0.6163  184.4771
    0.6307  185.0798
    0.6450  185.5830
    0.6593  185.9845
    0.6737  186.2827
    0.6880  186.4764
    0.7023  187.2616
    0.7167  186.5509
    0.7310  186.4235
    0.7453  186.1948
    0.7597  185.8621
    0.7740  185.4265
    0.7883  184.8899
    0.8027  184.2544
    0.8170  183.5228
    0.8313  182.6981
    0.8457  181.7837
    0.8600  180.7834
    0.8743  179.7015
    0.8887  178.5426
    0.9030  177.3116
    0.9173  176.0137
    0.9317  174.6545
    0.9460  173.2399
    0.9603  171.7761
    0.9747  170.2695
    0.9890  168.7267
    1.0033  167.1547
    1.0177  165.5604
    1.0320  163.9512
    1.0463  162.3343
    1.0607  160.7172
    1.0607  160.7172
    1.0754  159.0628
    1.0901  155.0426
    1.1049  148.5679
    1.1196  142.0163
    1.1343  138.8139
    1.1490  139.2262
    1.1638  139.5357
    1.1785  139.7496
    1.1932  139.8757
    1.2080  139.9224
    1.2227  139.4887
    1.2374  135.3338
    1.2522  135.7030
    1.2669  136.0398
    1.2816  136.3441
    1.2964  136.6157
    1.3111  136.8544
    1.3258  137.0596
    1.3406  137.2304
    1.3553  137.3646
    1.3700  137.4573
    1.3848  137.5010
    1.3995  137.5025
    1.4142  137.4964
    1.4285  137.5085
    1.4428  137.4293
    1.4571  137.2194
    1.4714  136.9062
    1.4856  136.4988
    1.4999  136.0006
    1.5142  135.4137
    1.5285  134.7398
    1.5428  133.9807
    1.5571  133.1383
    1.5714  132.2146
    1.5856  131.2123
    1.5999  130.1384
    1.6142  130.7269
    1.6285  133.9662
    1.6428  137.3037
    1.6571  140.7111
    1.6714  144.1683
    1.6856  147.6556
    1.6999  151.1530
    1.7142  154.6394
    1.7285  158.0931
    1.7428  161.4905
    1.7571  164.8101
    1.7714  168.1240
    1.7856  171.1877
    1.7999  174.0809
    1.8142  176.7687
    1.8285  179.2134
    1.8428  181.3756
    1.8571  183.2155
    1.8714  184.6949
    1.8856  185.7795
    1.8999  186.4422
    1.9142  186.6651
    1.9285  186.4422
    1.9428  185.7795
    1.9571  184.6949
    1.9714  183.2155
    1.9856  181.3756
    1.9999  179.2134
    2.0142  176.7687
    2.0285  174.0809
    2.0428  171.1877
    2.0571  168.1240
    2.0714  164.8101
    2.0856  161.4905
    2.0999  158.0931
    2.1142  154.6394
    2.1285  151.1530
    2.1428  147.6556
    2.1571  144.1683
    2.1714  140.7111
    2.1856  137.3037
    2.1999  133.9662
    2.2142  130.7269
    2.2285  130.1384
    2.2428  131.2123
    2.2571  132.2146
    2.2714  133.1383
    2.2856  133.9807
    2.2999  134.7398
    2.3142  135.4137
    2.3285  136.0006
    2.3428  136.4988
    2.3571  136.9062
    2.3714  137.2194
    2.3856  137.4293
    2.3999  137.5085
    2.4142  137.4964
    2.4286  137.4990
    2.4431  137.4486
    2.4575  137.3304
    2.4720  137.1552
    2.4864  136.9277
    2.5008  136.6501
    2.5153  136.3239
    2.5297  135.9506
    2.5441  135.5318
    2.5586  135.0691
    2.5730  134.5645
    2.5874  134.0205
    2.6019  133.5084
    2.6163  137.0504
    2.6307  140.7720
    2.6452  144.5135
    2.6596  148.2441
    2.6740  151.9339
    2.6885  155.5531
    2.7029  159.0719
    2.7173  162.4608
    2.7318  165.6900
    2.7462  168.7299
    2.7606  171.5514
    2.7751  174.1262
    2.7895  176.4274
    2.8039  178.4303
    2.8184  180.1132
    2.8328  181.4584
    2.8472  182.4333
    2.8617  181.4584
    2.8761  180.1132
    2.8905  178.4303
    2.9050  176.4274
    2.9194  174.1262
    2.9338  171.5514
    2.9483  168.7299
    2.9627  165.6900
    2.9771  162.4608
    2.9916  159.0719
    3.0060  155.5531
    3.0204  151.9339
    3.0349  148.2441
    3.0493  144.5135
    3.0637  140.7720
    3.0782  137.0504
    3.0926  133.5084
    3.1070  134.0205
    3.1215  134.5645
    3.1359  135.0691
    3.1503  135.5318
    3.1648  135.9506
    3.1792  136.3239
    3.1936  136.6501
    3.2081  136.9277
    3.2225  137.1552
    3.2369  137.3304
    3.2514  137.4486
    3.2658  137.4990
    3.2802  137.4964
    3.2947  137.4990
    3.3091  137.4486
    3.3235  137.3304
    3.3380  137.1552
    3.3524  136.9277
    3.3668  136.6501
    3.3813  136.3239
    3.3957  135.9506
    3.4101  135.5318
    3.4246  135.0691
    3.4390  134.5645
    3.4534  134.0205
    3.4679  133.5084
    3.4823  137.0504
    3.4967  140.7720
    3.5112  144.5135
    3.5256  148.2441
    3.5400  151.9339
    3.5545  155.5531
    3.5689  159.0719
    3.5833  162.4608
    3.5978  165.6900
    3.6122  168.7299
    3.6266  171.5514
    3.6411  174.1262
    3.6555  176.4274
    3.6699  178.4303
    3.6844  180.1132
    3.6988  181.4584
    3.7132  182.4333
    3.7277  181.4584
    3.7421  180.1132
    3.7566  178.4303
    3.7710  176.4274
    3.7854  174.1262
    3.7999  171.5514
    3.8143  168.7299
    3.8287  165.6900
    3.8432  162.4608
    3.8576  159.0719
    3.8720  155.5531
    3.8865  151.9339
    3.9009  148.2441
    3.9153  144.5135
    3.9298  140.7720
    3.9442  137.0504
    3.9586  133.5084
    3.9731  134.0205
    3.9875  134.5645
    4.0019  135.0691
    4.0164  135.5318
    4.0308  135.9506
    4.0452  136.3239
    4.0597  136.6501
    4.0741  136.9277
    4.0885  137.1552
    4.1030  137.3304
    4.1174  137.4486
    4.1318  137.4990
    4.1463  137.4964
    4.1610  137.5082
    4.1757  137.4202
    4.1904  137.1957
    4.2051  136.8630
    4.2198  136.4312
    4.2345  135.9035
    4.2492  135.2820
    4.2639  134.5688
    4.2786  133.7657
    4.2933  132.8749
    4.3080  131.8987
    4.3227  130.8406
    4.3374  129.7251
    4.3521  132.0451
    4.3669  135.4287
    4.3816  138.8997
    4.3963  142.4347
    4.4110  146.0120
    4.4257  149.6101
    4.4404  153.2065
    4.4551  156.7779
    4.4698  160.2994
    4.4845  163.7452
    4.4992  167.1946
    4.5139  170.3920
    4.5286  173.4173
    4.5433  176.2339
    4.5580  178.8014
    4.5727  181.0769
    4.5874  183.0171
    4.6021  184.5798
    4.6169  185.7272
    4.6316  186.4289
    4.6463  186.6651
    4.6604  186.5193
    4.6746  186.3645
    4.6887  186.1080
    4.7028  185.7504
    4.7170  185.2932
    4.7311  184.7381
    4.7453  184.0875
    4.7594  183.3439
    4.7735  182.5104
    4.7877  181.5903
    4.8018  180.5875
    4.8160  179.5060
    4.8301  178.3504
    4.8443  177.1253
    4.8584  175.8359
    4.8725  174.4876
    4.8867  173.0860
    4.9008  171.6372
    4.9150  170.1473
    4.9291  168.6227
    4.9432  167.0701
    4.9574  165.4963
    4.9715  163.9081
    4.9857  162.3127
    4.9998  160.7172
    5.0140  159.1287
    5.0281  155.5570
    5.0422  149.3490
    5.0564  143.0695
    5.0705  138.7185
    5.0847  139.1369
    5.0988  139.4590
    5.1130  139.6911
    5.1271  139.8399
    5.1412  139.9128
    5.1554  139.9152
    5.1695  137.3129
    5.1837  135.5150
    5.1978  135.8552
    5.2119  136.1654
    5.2261  136.4457
    5.2402  136.6957
    5.2544  136.9152
    5.2685  137.1038
    5.2827  137.2603
    5.2968  137.3824
    5.3109  137.4652
    5.3251  137.5023
    5.3392  137.5021
    5.3534  137.4964
    0.0000  137.4964
    0.0143  137.5263
    0.0287  137.6140
    0.0430  137.7523
    0.0573  137.9275
    0.0717  138.1271
    0.0860  138.3431
    0.1003  138.5683
    0.1147  138.7947
    0.1290  139.0136
    0.1433  139.2161
    0.1577  139.3930
    0.1720  139.5356
    0.1863  139.6385
    0.2007  142.0772
    0.2150  146.3627
    0.2293  147.7902
    0.2437  149.1048
    0.2580  150.4798
    0.2723  151.9094
    0.2867  153.3874
    0.3010  154.9069
    0.3153  156.4608
    0.3297  158.0419
    0.3440  159.7130
    0.3583  161.3294
    0.3727  162.9498
    0.3870  164.5670
    0.4013  166.1737
    0.4157  167.7624
    0.4300  169.3263
    0.4443  170.8581
    0.4587  172.3513
    0.4730  173.7993
    0.4873  175.1957
    0.5017  176.5345
    0.5160  177.8100
    0.5303  179.0168
    0.5447  180.1496
    0.5590  181.2038
    0.5733  182.1750
    0.5877  183.0589
    0.6020  183.8521
    0.6163  184.5511
    0.6307  185.1531
    0.6450  185.6557
    0.6593  186.0566
    0.6737  186.3543
    0.6880  186.5477
    0.7023  187.2756
    0.7167  186.6205
    0.7310  186.4949
    0.7453  186.2666
    0.7597  185.9344
    0.7740  185.4993
    0.7883  184.9634
    0.8027  184.3288
    0.8170  183.5980
    0.8313  182.7742
    0.8457  181.8607
    0.8600  180.8615
    0.8743  179.7805
    0.8887  178.6225
    0.9030  177.3922
    0.9173  176.0950
    0.9317  174.7363
    0.9460  173.3221
    0.9603  171.8583
    0.9747  170.3515
    0.9890  168.8082
    1.0033  167.2353
    1.0177  165.6397
    1.0320  164.0288
    1.0463  162.4097
    1.0607  160.7898
    1.0607  160.7898
    1.0754  159.1314
    1.0901  157.4243
    1.1049  155.8097
    1.1196  154.2269
    1.1343  152.6839
    1.1490  151.1881
    1.1638  149.7469
    1.1785  148.3667
    1.1932  147.0512
    1.2080  143.7481
    1.2227  139.7225
    1.2374  139.5742
    1.2522  139.4406
    1.2669  139.2682
    1.2816  139.0661
    1.2964  138.8443
    1.3111  138.6125
    1.3258  138.3802
    1.3406  138.1563
    1.3553  137.9486
    1.3700  137.7657
    1.3848  137.6205
    1.3995  137.5280
    1.4142  137.4964
    1.4285  137.5085
    1.4428  137.4293
    1.4571  137.2194
    1.4714  136.9062
    1.4856  136.4988
    1.4999  136.0006
    1.5142  135.4137
    1.5285  134.7398
    1.5428  133.9807
    1.5571  133.1383
    1.5714  132.2146
    1.5856  131.2123
    1.5999  130.1384
    1.6142  130.9390
    1.6285  134.1770
    1.6428  137.5030
    1.6571  140.8980
    1.6714  144.3431
    1.6856  147.8188
    1.6999  151.3052
    1.7142  154.7817
    1.7285  158.2262
    1.7428  161.6154
    1.7571  164.9247
    1.7714  169.9418
    1.7856  176.3826
    1.7999  181.9101
    1.8142  183.3204
    1.8285  184.5692
    1.8428  185.6458
    1.8571  186.5404
    1.8714  187.2451
    1.8856  187.7533
    1.8999  188.0603
    1.9142  188.1629
    1.9285  188.0603
    1.9428  187.7533
    1.9571  187.2451
    1.9714  186.5404
    1.9856  185.6458
    1.9999  184.5692
    2.0142  183.3204
    2.0285  181.9101
    2.0428  176.3826
    2.0571  169.9418
    2.0714  164.9247
    2.0856  161.6154
    2.0999  158.2262
    2.1142  154.7817
    2.1285  151.3052
    2.1428  147.8188
    2.1571  144.3431
    2.1714  140.8980
    2.1856  137.5030
    2.1999  134.1770
    2.2142  130.9390
    2.2285  130.1384
    2.2428  131.2123
    2.2571  132.2146
    2.2714  133.1383
    2.2856  133.9807
    2.2999  134.7398
    2.3142  135.4137
    2.3285  136.0006
    2.3428  136.4988
    2.3571  136.9062
    2.3714  137.2194
    2.3856  137.4293
    2.3999  137.5085
    2.4142  137.4964
    2.4286  137.4990
    2.4431  137.4486
    2.4575  137.3304
    2.4720  137.1552
    2.4864  136.9277
    2.5008  136.6501
    2.5153  136.3239
    2.5297  135.9506
    2.5441  135.5318
    2.5586  135.0691
    2.5730  134.5645
    2.5874  134.0205
    2.6019  133.6283
    2.6163  137.0504
    2.6307  140.7720
    2.6452  144.5135
    2.6596  148.2441
    2.6740  151.9339
    2.6885  155.5531
    2.7029  159.0719
    2.7173  162.4608
    2.7318  165.6900
    2.7462  168.7299
    2.7606  171.6970
    2.7751  174.2575
    2.7895  176.5439
    2.8039  178.5319
    2.8184  180.1993
    2.8328  181.5261
    2.8472  182.4333
    2.8617  181.5261
    2.8761  180.1993
    2.8905  178.5319
    2.9050  176.5439
    2.9194  174.2575
    2.9338  171.6970
    2.9483  168.7299
    2.9627  165.6900
    2.9771  162.4608
    2.9916  159.0719
    3.0060  155.5531
    3.0204  151.9339
    3.0349  148.2441
    3.0493  144.5135
    3.0637  140.7720
    3.0782  137.0504
    3.0926  133.6283
    3.1070  134.0205
    3.1215  134.5645
    3.1359  135.0691
    3.1503  135.5318
    3.1648  135.9506
    3.1792  136.3239
    3.1936  136.6501
    3.2081  136.9277
    3.2225  137.1552
    3.2369  137.3304
    3.2514  137.4486
    3.2658  137.4990
    3.2802  137.4964
    3.2947  137.4990
    3.3091  137.4486
    3.3235  137.3304
    3.3380  137.1552
    3.3524  136.9277
    3.3668  136.6501
    3.3813  136.3239
    3.3957  135.9506
    3.4101  135.5318
    3.4246  135.0691
    3.4390  134.5645
    3.4534  134.0205
    3.4679  133.6283
    3.4823  137.0504
    3.4967  140.7720
    3.5112  144.5135
    3.5256  148.2441
    3.5400  151.9339
    3.5545  155.5531
    3.5689  159.0719
    3.5833  162.4608
    3.5978  165.6900
    3.6122  168.7299
    3.6266  171.6970
    3.6411  174.2575
    3.6555  176.5439
    3.6699  178.5319
    3.6844  180.1993
    3.6988  181.5261
    3.7132  182.4333
    3.7277  181.5261
    3.7421  180.1993
    3.7566  178.5319
    3.7710  176.5439
    3.7854  174.2575
    3.7999  171.6970
    3.8143  168.7299
    3.8287  165.6900
    3.8432  162.4608
    3.8576  159.0719
    3.8720  155.5531
    3.8865  151.9339
    3.9009  148.2441
    3.9153  144.5135
    3.9298  140.7720
    3.9442  137.0504
    3.9586  133.6283
    3.9731  134.0205
    3.9875  134.5645
    4.0019  135.0691
    4.0164  135.5318
    4.0308  135.9506
    4.0452  136.3239
    4.0597  136.6501
    4.0741  136.9277
    4.0885  137.1552
    4.1030  137.3304
    4.1174  137.4486
    4.1318  137.4990
    4.1463  137.4964
    4.1610  137.5082
    4.1757  137.4202
    4.1904  137.1957
    4.2051  136.8630
    4.2198  136.4312
    4.2345  135.9035
    4.2492  135.2820
    4.2639  134.5688
    4.2786  133.7657
    4.2933  132.8749
    4.3080  131.8987
    4.3227  130.8406
    4.3374  129.7251
    4.3521  132.2604
    4.3669  135.6346
    4.3816  139.0932
    4.3963  142.6155
    4.4110  146.1806
    4.4257  149.7671
    4.4404  153.3528
    4.4551  156.9144
    4.4698  160.4270
    4.4845  163.8643
    4.4992  168.0407
    4.5139  174.6815
    4.5286  181.2797
    4.5433  183.0429
    4.5580  184.3611
    4.5727  185.4986
    4.5874  186.4449
    4.6021  187.1908
    4.6169  187.7290
    4.6316  188.0542
    4.6463  188.1629
    4.6604  186.5905
    4.6746  186.4360
    4.6887  186.1799
    4.7028  185.8228
    4.7170  185.3662
    4.7311  184.8119
    4.7453  184.1620
    4.7594  183.4193
    4.7735  182.5867
    4.7877  181.6676
    4.8018  180.6657
    4.8160  179.5852
    4.8301  178.4304
    4.8443  177.2060
    4.8584  175.9173
    4.8725  174.5694
    4.8867  173.1682
    4.9008  171.7194
    4.9150  170.2293
    4.9291  168.7042
    4.9432  167.1507
    4.9574  165.5756
    4.9715  163.9857
    4.9857  162.3881
    4.9998  160.7898
    5.0140  159.1975
    5.0281  157.5546
    5.0422  156.0019
    5.0564  154.4777
    5.0705  152.9890
    5.0847  151.5424
    5.0988  150.1445
    5.1130  148.8014
    5.1271  147.5178
    5.1412  145.5212
    5.1554  141.2795
    5.1695  139.6229
    5.1837  139.5155
    5.1978  139.3690
    5.2119  139.1903
    5.2261  138.9880
    5.2402  138.7707
    5.2544  138.5471
    5.2685  138.3254
    5.2827  138.1132
    5.2968  137.9174
    5.3109  137.7460
    5.3251  137.6110
    5.3392  137.5255
    5.3534  137.4964
    0.0000  137.4964
    0.0143  137.5966
    0.0287  137.7435
    0.0430  137.9182
    0.0573  138.1354
    0.0717  138.3396
    0.0860  138.5619
    0.1003  138.7934
    0.1147  139.0255
    0.1290  139.2494
    0.1433  139.4560
    0.1577  139.6361
    0.1720  139.7803
    0.1863  139.8809
    0.2007  142.2713
    0.2150  146.4791
    0.2293  147.8157
    0.2437  149.1384
    0.2580  150.5207
    0.2723  151.9570
    0.2867  153.4411
    0.3010  154.9660
    0.3153  156.5248
    0.3297  158.1140
    0.3440  163.6688
    0.3583  169.7847
    0.3727  175.8204
    0.3870  181.7736
    0.4013  187.6422
    0.4157  193.4246
    0.4300  199.1191
    0.4443  203.7539
    0.4587  205.4289
    0.4730  206.7742
    0.4873  207.7840
    0.5017  208.4566
    0.5160  208.7942
    0.5303  208.8034
    0.5447  208.4943
    0.5590  207.8804
    0.5733  206.9777
    0.5877  205.8044
    0.6020  204.3798
    0.6163  202.7243
    0.6307  200.8585
    0.6450  198.8029
    0.6593  196.5774
    0.6737  194.1997
    0.6880  191.6734
    0.7023  187.9126
    0.7167  189.2072
    0.7310  192.5395
    0.7453  195.0082
    0.7597  197.3369
    0.7740  199.5079
    0.7883  201.5026
    0.8027  203.3005
    0.8170  204.8813
    0.8313  206.2244
    0.8457  207.3096
    0.8600  208.1180
    0.8743  208.6319
    0.8887  208.8362
    0.9030  208.7185
    0.9173  208.2698
    0.9317  207.4849
    0.9460  206.3629
    0.9603  204.9068
    0.9747  202.8654
    0.9890  197.2308
    1.0033  191.5068
    1.0177  185.6955
    1.0320  179.7985
    1.0463  173.8176
    1.0607  167.7548
    1.0607  167.7548
    1.0754  161.4413
    1.0901  157.4915
    1.1049  155.8716
    1.1196  154.2836
    1.1343  152.7348
    1.1490  151.2325
    1.1638  149.7840
    1.1785  148.3959
    1.1932  147.0717
    1.2080  143.9329
    1.2227  139.9106
    1.2374  139.8190
    1.2522  139.6843
    1.2669  139.5091
    1.2816  139.3031
    1.2964  139.0763
    1.3111  138.8387
    1.3258  138.6001
    1.3406  138.3696
    1.3553  138.1568
    1.3700  137.9355
    1.3848  137.7520
    1.3995  137.6008
    1.4142  137.4964
    1.4285  137.6023
    1.4428  137.9190
    1.4571  138.4433
    1.4714  139.1699
    1.4856  140.0918
    1.4999  141.2000
    1.5142  142.4841
    1.5285  143.9320
    1.5428  145.5307
    1.5571  147.2659
    1.5714  149.1227
    1.5856  151.0854
    1.5999  153.1378
    1.6142  155.2634
    1.6285  157.4453
