    3.9731    0.1472
    3.9875    0.1324
    4.0019    0.3954
    4.0164    0.5345
    4.0308    0.1487
    4.0452    0.0848
    4.0597    0.5019
    4.0741    0.1997
    4.0885    0.1928
    4.1030    0.2066
    4.1174    0.4378
    4.1318    0.1750
    4.1463    0.2575
    4.1610    0.4983
    4.1757    0.4939
    4.1904    0.4048
    4.2051    0.0053
    4.2198    0.0081
    4.2345    0.0166
    4.2492    0.0058
    4.2639    0.2725
    4.2786    0.1981
    4.2933    0.0638
    4.3080    0.0033
    4.3227    0.0046
    4.3374    0.0322
    4.3521    0.0009
    4.3669    0.0008
    4.3816    0.0079
    4.3963    0.0004
    4.4110    0.0003
    4.4257    0.0002
    4.4404    0.0017
    4.4551    0.0002
    4.4698    0.0000
    4.4845    0.0000
    4.4992    0.0000
    4.5139    0.0000
    4.5286    0.0000
    4.5433    0.0000
    4.5580    0.0000
    4.5727    0.0000
    4.5874    0.0000
    4.6021    0.0000
    4.6169    0.0000
    4.6316    0.0000
    4.6463    0.0000
    4.6604    0.0000
    4.6746    0.0000
    4.6887    0.0000
    4.7028    0.0000
    4.7170    0.0000
    4.7311    0.0000
    4.7453    0.0000
    4.7594    0.0000
    4.7735    0.0000
    4.7877    0.0000
    4.8018    0.0000
    4.8160    0.0000
    4.8301    0.0000
    4.8443    0.0001
    4.8584    0.0001
    4.8725    0.0001
    4.8867    0.0006
    4.9008    0.0560
    4.9150    0.0004
    4.9291    0.0001
    4.9432    0.4993
    4.9574    0.4999
    4.9715    0.5000
    4.9857    0.0000
    4.9998    0.0000
    5.0140    0.0000
    5.0281    0.0000
    5.0422    0.0000
    5.0564    0.0000
    5.0705    0.0000
    5.0847    0.0000
    5.0988    0.0000
    5.1130    0.0000
    5.1271    0.0000
    5.1412    0.0000
    5.1554    0.0000
    5.1695    0.0000
    5.1837    0.0000
    5.1978    0.0000
    5.2119    0.0000
    5.2261    0.0000
    5.2402    0.0000
    5.2544    0.0000
    5.2685    0.0000
    5.2827    0.0000
    5.2968    0.0000
    5.3109    0.0000
    5.3251    0.0000
    5.3392    0.0000
    5.3534    0.0000
    0.0000    0.0000
    0.0143    0.0000
    0.0287    0.0000
    0.0430    0.0000
    0.0573    0.0000
    0.0717    0.0000
    0.0860    0.0000
    0.1003    0.0000
    0.1147    0.0000
    0.1290    0.0000
    0.1433    0.0000
    0.1577    0.0000
    0.1720    0.0000
    0.1863    0.0000
    0.2007    0.0000
    0.2150    0.0000
    0.2293    0.0000
    0.2437    0.0000
    0.2580    0.0000
    0.2723    0.0000
    0.2867    0.0000
    0.3010    0.0000
    0.3153    0.0000
    0.3297    0.0000
    0.3440    0.0000
    0.3583    0.0000
    0.3727    0.0000
    0.3870    0.0000
    0.4013    0.0000
    0.4157    0.0000
    0.4300    0.0000
    0.4443    0.0000
    0.4587    0.0000
    0.4730    0.0000
    0.4873    0.0000
    0.5017    0.0000
    0.5160    0.0003
    0.5303    0.0000
    0.5447    0.0000
    0.5590    0.0000
    0.5733    0.0000
    0.5877    0.0000
    0.6020    0.0001
    0.6163    0.0001
    0.6307    0.0001
    0.6450    0.0002
    0.6593    0.0003
    0.6737    0.0007
    0.6880    0.0031
    0.7023    0.9296
    0.7167    0.0144
    0.7310    0.0910
    0.7453    0.0081
    0.7597    0.0031
    0.7740    0.0018
    0.7883    0.0012
    0.8027    0.0009
    0.8170    0.0008
    0.8313    0.0007
    0.8457    0.0006
    0.8600    0.0006
    0.8743    0.0005
    0.8887    0.0005
    0.9030    0.0025
    0.9173    0.0006
    0.9317    0.0016
    0.9460    0.0062
    0.9603    0.0475
    0.9747    0.0008
    0.9890    0.0002
    1.0033    0.0001
    1.0177    0.0003
    1.0320    0.0014
    1.0463    0.0000
    1.0607    0.0000
    1.0607    0.0000
    1.0754    0.0000
    1.0901    0.0000
    1.1049    0.0000
    1.1196    0.0000
    1.1343    0.0000
    1.1490    0.0000
    1.1638    0.0000
    1.1785    0.0000
    1.1932    0.0000
    1.2080    0.0000
    1.2227    0.0000
    1.2374    0.0000
    1.2522    0.0000
    1.2669    0.0000
    1.2816    0.0000
    1.2964    0.0000
    1.3111    0.0000
    1.3258    0.0000
    1.3406    0.0000
    1.3553    0.0000
    1.3700    0.0000
    1.3848    0.0000
    1.3995    0.0000
    1.4142    0.0000
    1.4285    0.0000
    1.4428    0.0000
    1.4571    0.0000
    1.4714    0.0000
    1.4856    0.0000
    1.4999    0.0000
    1.5142    0.0000
    1.5285    0.0000
    1.5428    0.0000
    1.5571    0.0000
    1.5714    0.0000
    1.5856    0.0000
    1.5999    0.0000
    1.6142    0.0000
    1.6285    0.0000
    1.6428    0.0000
    1.6571    0.0000
    1.6714    0.0000
    1.6856    0.0000
    1.6999    0.0000
    1.7142    0.0000
    1.7285    0.0000
    1.7428    0.0000
    1.7571    0.0000
    1.7714    0.0000
    1.7856    0.0000
    1.7999    0.0000
    1.8142    0.0000
    1.8285    0.0007
    1.8428    0.0001
    1.8571    0.0000
    1.8714    0.0000
    1.8856    0.0005
    1.8999    0.0001
    1.9142    0.0000
    1.9285    0.0000
    1.9428    0.0000
    1.9571    0.0000
    1.9714    0.0000
    1.9856    0.0000
    1.9999    0.0000
    2.0142    0.0000
    2.0285    0.0000
    2.0428    0.0000
    2.0571    0.0000
    2.0714    0.0000
    2.0856    0.0000
    2.0999    0.0000
    2.1142    0.0000
    2.1285    0.0000
    2.1428    0.0000
    2.1571    0.0000
    2.1714    0.0000
    2.1856    0.0000
    2.1999    0.0000
    2.2142    0.0000
    2.2285    0.0000
    2.2428    0.0000
    2.2571    0.0000
    2.2714    0.0000
    2.2856    0.0000
    2.2999    0.0000
    2.3142    0.0000
    2.3285    0.0000
    2.3428    0.0000
    2.3571    0.0000
    2.3714    0.0000
    2.3856    0.0000
    2.3999    0.0000
    2.4142    0.0000
    2.4286    0.0000
    2.4431    0.0000
    2.4575    0.0000
    2.4720    0.0000
    2.4864    0.0000
    2.5008    0.0000
    2.5153    0.0000
    2.5297    0.0000
    2.5441    0.0000
    2.5586    0.0000
    2.5730    0.0000
    2.5874    0.0000
    2.6019    0.0000
    2.6163    0.0000
    2.6307    0.0000
    2.6452    0.0000
    2.6596    0.0000
    2.6740    0.0000
    2.6885    0.0000
    2.7029    0.0000
    2.7173    0.0000
    2.7318    0.0000
    2.7462    0.0000
    2.7606    0.0000
    2.7751    0.0000
    2.7895    0.0000
    2.8039    0.0000
    2.8184    0.0000
    2.8328    0.0000
    2.8472    0.0000
    2.8617    0.0000
    2.8761    0.0000
    2.8905    0.0000
    2.9050    0.0000
    2.9194    0.0000
    2.9338    0.0000
    2.9483    0.0000
    2.9627    0.0000
    2.9771    0.0000
    2.9916    0.0001
    3.0060    0.0001
    3.0204    0.0001
    3.0349    0.0001
    3.0493    0.0002
    3.0637    0.0003
    3.0782    0.0003
    3.0926    0.0005
    3.1070    0.0007
    3.1215    0.0011
    3.1359    0.0016
    3.1503    0.0027
    3.1648    0.0045
    3.1792    0.0082
    3.1936    0.0157
    3.2081    0.0315
    3.2225    0.0627
    3.2369    0.1142
    3.2514    0.1776
    3.2658    0.2300
    3.2802    0.2500
    3.2947    0.2519
    3.3091    0.2463
    3.3235    0.3762
    3.3380    0.4618
    3.3524    0.1108
    3.3668    0.5939
    3.3813    0.5859
    3.3957    0.6269
    3.4101    0.6487
    3.4246    0.6116
    3.4390    0.6499
    3.4534    0.6237
    3.4679    0.6278
    3.4823    0.6532
    3.4967    0.6632
    3.5112    0.6644
    3.5256    0.6532
    3.5400    0.6653
    3.5545    0.6642
    3.5689    0.6638
    3.5833    0.6587
    3.5978    0.6661
    3.6122    0.6653
    3.6266    0.6649
    3.6411    0.0063
    3.6555    0.0001
    3.6699    0.0000
    3.6844    0.0000
    3.6988    0.0000
    3.7132    0.1667
    3.7277    0.0932
    3.7421    0.1180
    3.7566    0.5884
    3.7710    0.0569
    3.7854    0.5564
    3.7999    0.0000
    3.8143    0.0000
    3.8287    0.0000
    3.8432    0.0000
    3.8576    0.0000
    3.8720    0.0000
    3.8865    0.0000
    3.9009    0.0000
    3.9153    0.0000
    3.9298    0.0000
    3.9442    0.0000
    3.9586    0.0000
    3.9731    0.0000
    3.9875    0.0000
    4.0019    0.0000
    4.0164    0.0000
    4.0308    0.0000
    4.0452    0.0000
    4.0597    0.0000
    4.0741    0.0000
    4.0885    0.0000
    4.1030    0.0000
    4.1174    0.0000
    4.1318    0.0000
    4.1463    0.0000
    4.1610    0.0000
    4.1757    0.0000
    4.1904    0.0000
    4.2051    0.0000
    4.2198    0.0000
    4.2345    0.0000
    4.2492    0.0000
    4.2639    0.0000
    4.2786    0.0000
    4.2933    0.0000
    4.3080    0.0000
    4.3227    0.0000
    4.3374    0.0000
    4.3521    0.0000
    4.3669    0.0000
    4.3816    0.0000
    4.3963    0.0000
    4.4110    0.0000
    4.4257    0.0000
    4.4404    0.0000
    4.4551    0.0000
    4.4698    0.0000
    4.4845    0.0000
    4.4992    0.0000
    4.5139    0.0000
    4.5286    0.0000
    4.5433    0.0000
    4.5580    0.0000
    4.5727    0.0000
    4.5874    0.0000
    4.6021    0.0000
    4.6169    0.0000
    4.6316    0.0000
    4.6463    0.0000
    4.6604    0.0000
    4.6746    0.0000
    4.6887    0.0000
    4.7028    0.0000
    4.7170    0.0000
    4.7311    0.0000
    4.7453    0.0000
    4.7594    0.0000
    4.7735    0.0000
    4.7877    0.0000
    4.8018    0.0000
    4.8160    0.0000
    4.8301    0.0000
    4.8443    0.0000
    4.8584    0.0000
    4.8725    0.0000
    4.8867    0.0001
    4.9008    0.4835
    4.9150    0.4994
    4.9291    0.4997
    4.9432    0.4951
    4.9574    0.0000
    4.9715    0.0003
    4.9857    0.4945
    4.9998    0.4998
    5.0140    0.4999
    5.0281    0.4999
    5.0422    0.4999
    5.0564    0.4999
    5.0705    0.4998
    5.0847    0.4998
    5.0988    0.4998
    5.1130    0.4997
    5.1271    0.4996
    5.1412    0.4995
    5.1554    0.4993
    5.1695    0.4990
    5.1837    0.4987
    5.1978    0.4981
    5.2119    0.4972
    5.2261    0.4957
    5.2402    0.4932
    5.2544    0.4886
    5.2685    0.4799
    5.2827    0.4627
    5.2968    0.4297
    5.3109    0.3755
    5.3251    0.3124
    5.3392    0.2538
    5.3534    0.2500
    0.0000    0.0000
    0.0143    0.0000
    0.0287    0.0000
    0.0430    0.0000
    0.0573    0.0000
    0.0717    0.0000
    0.0860    0.0000
    0.1003    0.0000
    0.1147    0.0000
    0.1290    0.0000
    0.1433    0.0000
    0.1577    0.0000
    0.1720    0.0000
    0.1863    0.0000
    0.2007    0.0000
    0.2150    0.0000
    0.2293    0.0000
    0.2437    0.0000
    0.2580    0.0000
    0.2723    0.0000
    0.2867    0.0000
    0.3010    0.0000
    0.3153    0.0000
    0.3297    0.0000
    0.3440    0.0000
    0.3583    0.0000
    0.3727    0.0000
    0.3870    0.0000
    0.4013    0.0000
    0.4157    0.0000
    0.4300    0.0000
    0.4443    0.0000
    0.4587    0.0000
    0.4730    0.0000
    0.4873    0.0000
    0.5017    0.0000
    0.5160    0.0021
    0.5303    0.0000
    0.5447    0.0000
    0.5590    0.0000
    0.5733    0.0000
    0.5877    0.0000
    0.6020    0.0003
    0.6163    0.0005
    0.6307    0.0007
    0.6450    0.0011
    0.6593    0.0019
    0.6737    0.0040
    0.6880    0.9754
    0.7023    0.0455
    0.7167    0.8851
    0.7310    0.0020
    0.7453    0.0055
    0.7597    0.0030
    0.7740    0.0019
    0.7883    0.0014
    0.8027    0.0010
    0.8170    0.0008
    0.8313    0.0000
    0.8457    0.0000
    0.8600    0.0001
    0.8743    0.0001
    0.8887    0.0002
    0.9030    0.0001
    0.9173    0.0005
    0.9317    0.0005
    0.9460    0.0006
    0.9603    0.0006
    0.9747    0.0000
    0.9890    0.0000
    1.0033    0.0000
    1.0177    0.0012
    1.0320    0.0003
    1.0463    0.0000
    1.0607    0.0000
    1.0607    0.0000
    1.0754    0.0000
    1.0901    0.0000
    1.1049    0.0000
    1.1196    0.0000
    1.1343    0.0000
    1.1490    0.0000
    1.1638    0.0000
    1.1785    0.0000
    1.1932    0.0000
    1.2080    0.0000
    1.2227    0.0000
    1.2374    0.0000
    1.2522    0.0000
    1.2669    0.0000
    1.2816    0.0000
    1.2964    0.0000
    1.3111    0.0000
    1.3258    0.0000
    1.3406    0.0000
    1.3553    0.0000
    1.3700    0.0000
    1.3848    0.0000
    1.3995    0.0000
    1.4142    0.0000
    1.4285    0.0000
    1.4428    0.0000
    1.4571    0.0000
    1.4714    0.0000
    1.4856    0.0000
    1.4999    0.0000
    1.5142    0.0000
    1.5285    0.0000
    1.5428    0.0000
    1.5571    0.0000
    1.5714    0.0000
    1.5856    0.0000
    1.5999    0.0000
    1.6142    0.0000
    1.6285    0.0000
    1.6428    0.0000
    1.6571    0.0000
    1.6714    0.0000
    1.6856    0.0000
    1.6999    0.0000
    1.7142    0.0000
    1.7285    0.0000
    1.7428    0.0000
    1.7571    0.0000
    1.7714    0.0000
    1.7856    0.0000
    1.7999    0.0000
    1.8142    0.0003
    1.8285    0.0000
    1.8428    0.0001
    1.8571    0.0003
    1.8714    0.0118
    1.8856    0.0000
    1.8999    0.0000
    1.9142    0.0000
    1.9285    0.0000
    1.9428    0.0000
    1.9571    0.0000
    1.9714    0.0000
    1.9856    0.0000
    1.9999    0.0000
    2.0142    0.0000
    2.0285    0.0000
    2.0428    0.0000
    2.0571    0.0000
    2.0714    0.0000
    2.0856    0.0000
    2.0999    0.0000
    2.1142    0.0000
    2.1285    0.0000
    2.1428    0.0000
    2.1571    0.0000
    2.1714    0.0000
    2.1856    0.0000
    2.1999    0.0000
    2.2142    0.0000
    2.2285    0.0000
    2.2428    0.0000
    2.2571    0.0000
    2.2714    0.0000
    2.2856    0.0000
    2.2999    0.0000
    2.3142    0.0000
    2.3285    0.0000
    2.3428    0.0000
    2.3571    0.0000
    2.3714    0.0000
    2.3856    0.0000
    2.3999    0.0000
    2.4142    0.0000
    2.4286    0.0000
    2.4431    0.0000
    2.4575    0.0000
    2.4720    0.0000
    2.4864    0.0000
    2.5008    0.0000
    2.5153    0.0000
    2.5297    0.0000
    2.5441    0.0000
    2.5586    0.0000
    2.5730    0.0000
    2.5874    0.0000
    2.6019    0.0000
    2.6163    0.0000
    2.6307    0.0000
    2.6452    0.0000
    2.6596    0.0000
    2.6740    0.0000
    2.6885    0.0000
    2.7029    0.0000
    2.7173    0.0000
    2.7318    0.0000
    2.7462    0.0000
    2.7606    0.0000
    2.7751    0.0000
    2.7895    0.0000
    2.8039    0.0000
    2.8184    0.0000
    2.8328    0.0000
    2.8472    0.0000
    2.8617    0.0000
    2.8761    0.0000
    2.8905    0.0000
    2.9050    0.0000
    2.9194    0.0000
    2.9338    0.0000
    2.9483    0.0000
    2.9627    0.0000
    2.9771    0.0000
    2.9916    0.0001
    3.0060    0.0001
    3.0204    0.0001
    3.0349    0.0001
    3.0493    0.0002
    3.0637    0.0003
    3.0782    0.0003
    3.0926    0.0005
    3.1070    0.0007
    3.1215    0.0011
    3.1359    0.0016
    3.1503    0.0027
    3.1648    0.0045
    3.1792    0.0082
    3.1936    0.0157
    3.2081    0.0315
    3.2225    0.0627
    3.2369    0.1142
    3.2514    0.1776
    3.2658    0.2300
    3.2802    0.2500
    3.2947    0.2614
    3.3091    0.3020
    3.3235    0.2144
    3.3380    0.1631
    3.3524    0.5349
    3.3668    0.0623
    3.3813    0.0753
    3.3957    0.0368
    3.4101    0.0163
    3.4246    0.0540
    3.4390    0.0161
    3.4534    0.0425
    3.4679    0.0386
    3.4823    0.0132
    3.4967    0.0033
    3.5112    0.0022
    3.5256    0.0134
    3.5400    0.0013
    3.5545    0.0024
    3.5689    0.0029
    3.5833    0.0080
    3.5978    0.0006
    3.6122    0.0013
    3.6266    0.0017
    3.6411    0.3333
    3.6555    0.0000
    3.6699    0.0000
    3.6844    0.0000
    3.6988    0.0001
    3.7132    0.2796
    3.7277    0.5734
    3.7421    0.5486
    3.7566    0.0783
    3.7710    0.6097
    3.7854    0.0000
    3.7999    0.0001
    3.8143    0.0000
    3.8287    0.0000
    3.8432    0.0000
    3.8576    0.0000
    3.8720    0.0000
    3.8865    0.0000
    3.9009    0.0000
    3.9153    0.0000
    3.9298    0.0000
    3.9442    0.0000
    3.9586    0.0000
    3.9731    0.0000
    3.9875    0.0000
    4.0019    0.0000
    4.0164    0.0000
    4.0308    0.0000
    4.0452    0.0000
    4.0597    0.0000
    4.0741    0.0000
    4.0885    0.0000
    4.1030    0.0000
    4.1174    0.0000
    4.1318    0.0000
    4.1463    0.0000
    4.1610    0.0000
    4.1757    0.0000
    4.1904    0.0000
    4.2051    0.0000
    4.2198    0.0000
    4.2345    0.0000
    4.2492    0.0000
    4.2639    0.0000
    4.2786    0.0000
    4.2933    0.0000
    4.3080    0.0000
    4.3227    0.0000
    4.3374    0.0000
    4.3521    0.0000
    4.3669    0.0000
    4.3816    0.0000
    4.3963    0.0000
    4.4110    0.0000
    4.4257    0.0000
    4.4404    0.0000
    4.4551    0.0000
    4.4698    0.0000
    4.4845    0.0000
    4.4992    0.0000
    4.5139    0.0000
    4.5286    0.0000
    4.5433    0.0000
    4.5580    0.0000
    4.5727    0.0000
    4.5874    0.0000
    4.6021    0.0000
    4.6169    0.0000
    4.6316    0.0000
    4.6463    0.0000
    4.6604    0.0000
    4.6746    0.0000
    4.6887    0.0000
    4.7028    0.0000
    4.7170    0.0000
    4.7311    0.0000
    4.7453    0.0000
    4.7594    0.0000
    4.7735    0.0000
    4.7877    0.0000
    4.8018    0.0000
    4.8160    0.0000
    4.8301    0.0001
    4.8443    0.0000
    4.8584    0.0000
    4.8725    0.0001
    4.8867    0.0002
    4.9008    0.0164
    4.9150    0.4995
    4.9291    0.4998
    4.9432    0.4989
    4.9574    0.0002
    4.9715    0.0000
    4.9857    0.5000
    4.9998    0.5000
    5.0140    0.5000
    5.0281    0.5000
    5.0422    0.5000
    5.0564    0.5000
    5.0705    0.5000
    5.0847    0.5000
    5.0988    0.5000
    5.1130    0.4999
    5.1271    0.4999
    5.1412    0.4999
    5.1554    0.4999
    5.1695    0.4999
    5.1837    0.4998
    5.1978    0.4998
    5.2119    0.4997
    5.2261    0.4995
    5.2402    0.4992
    5.2544    0.4976
    5.2685    0.3767
    5.2827    0.3405
    5.2968    0.3096
    5.3109    0.2839
    5.3251    0.2651
    5.3392    0.2661
    5.3534    0.2500
    0.0000    0.0000
    0.0143    0.0000
    0.0287    0.0000
    0.0430    0.0000
    0.0573    0.0000
    0.0717    0.0000
    0.0860    0.0000
    0.1003    0.0000
    0.1147    0.0000
    0.1290    0.0000
    0.1433    0.0000
    0.1577    0.0000
    0.1720    0.0000
    0.1863    0.0000
    0.2007    0.0000
    0.2150    0.0000
    0.2293    0.0000
    0.2437    0.0000
    0.2580    0.0000
    0.2723    0.0000
    0.2867    0.0000
    0.3010    0.0000
    0.3153    0.0000
    0.3297    0.0000
    0.3440    0.0000
    0.3583    0.0000
    0.3727    0.0000
    0.3870    0.0000
    0.4013    0.0000
    0.4157    0.0000
    0.4300    0.0000
    0.4443    0.0000
    0.4587    0.0000
    0.4730    0.0000
    0.4873    0.0000
    0.5017    0.9990
    0.5160    0.0000
    0.5303    0.0001
    0.5447    0.0001
    0.5590    0.0000
    0.5733    0.0000
    0.5877    0.0002
    0.6020    0.0006
    0.6163    0.0009
    0.6307    0.0019
    0.6450    0.0047
    0.6593    0.0225
    0.6737    0.6894
    0.6880    0.0111
    0.7023    0.0561
    0.7167    0.0937
    0.7310    0.0142
    0.7453    0.0002
    0.7597    0.0007
    0.7740    0.0007
    0.7883    0.0006
    0.8027    0.0006
    0.8170    0.0006
    0.8313    0.0000
    0.8457    0.0000
    0.8600    0.0000
    0.8743    0.0000
    0.8887    0.0000
    0.9030    0.0005
    0.9173    0.0003
    0.9317    0.0003
    0.9460    0.0003
    0.9603    0.0003
    0.9747    0.0003
    0.9890    0.0003
    1.0033    0.0003
    1.0177    0.0000
    1.0320    0.0000
    1.0463    0.0000
    1.0607    0.0000
    1.0607    0.0000
    1.0754    0.0000
    1.0901    0.0000
    1.1049    0.0000
    1.1196    0.0000
    1.1343    0.0000
    1.1490    0.0000
    1.1638    0.0000
    1.1785    0.0000
    1.1932    0.0000
    1.2080    0.0000
    1.2227    0.0000
    1.2374    0.0000
    1.2522    0.0000
    1.2669    0.0000
    1.2816    0.0000
    1.2964    0.0000
    1.3111    0.0000
    1.3258    0.0000
    1.3406    0.0000
    1.3553    0.0000
    1.3700    0.0000
    1.3848    0.0000
    1.3995    0.0000
    1.4142    0.0000
    1.4285    0.0000
    1.4428    0.0000
    1.4571    0.0000
    1.4714    0.0000
    1.4856    0.0000
    1.4999    0.0000
    1.5142    0.0000
    1.5285    0.0000
    1.5428    0.0000
    1.5571    0.0000
    1.5714    0.0000
    1.5856    0.0000
    1.5999    0.0000
    1.6142    0.0000
    1.6285    0.0000
    1.6428    0.0000
    1.6571    0.0000
    1.6714    0.0000
    1.6856    0.0000
    1.6999    0.0000
    1.7142    0.0000
    1.7285    0.0000
    1.7428    0.0000
    1.7571    0.0000
    1.7714    0.0000
    1.7856    0.0000
    1.7999    0.0000
    1.8142    0.0000
    1.8285    0.0000
    1.8428    0.0001
    1.8571    0.0003
    1.8714    0.0118
    1.8856    0.9843
    1.8999    0.0005
    1.9142    0.0001
    1.9285    0.0000
    1.9428    0.0002
    1.9571    0.0000
    1.9714    0.0000
    1.9856    0.0000
    1.9999    0.0000
    2.0142    0.0000
    2.0285    0.0000
    2.0428    0.0000
    2.0571    0.0000
    2.0714    0.0000
    2.0856    0.0000
    2.0999    0.0000
    2.1142    0.0000
    2.1285    0.0000
    2.1428    0.0000
    2.1571    0.0000
    2.1714    0.0000
    2.1856    0.0000
    2.1999    0.0000
    2.2142    0.0000
    2.2285    0.0000
    2.2428    0.0000
    2.2571    0.0000
    2.2714    0.0000
    2.2856    0.0000
    2.2999    0.0000
    2.3142    0.0000
    2.3285    0.0000
    2.3428    0.0000
    2.3571    0.0000
    2.3714    0.0000
    2.3856    0.0000
    2.3999    0.0000
    2.4142    0.0000
    2.4286    0.0000
    2.4431    0.0000
    2.4575    0.0000
    2.4720    0.0000
    2.4864    0.0000
    2.5008    0.0000
    2.5153    0.0000
    2.5297    0.0000
    2.5441    0.0000
    2.5586    0.0000
    2.5730    0.0000
    2.5874    0.0000
    2.6019    0.0000
    2.6163    0.0000
    2.6307    0.0000
    2.6452    0.0000
    2.6596    0.0000
    2.6740    0.0000
    2.6885    0.0000
    2.7029    0.0000
    2.7173    0.0000
    2.7318    0.0000
    2.7462    0.0000
    2.7606    0.0000
    2.7751    0.0000
    2.7895    0.0000
    2.8039    0.0000
    2.8184    0.0000
    2.8328    0.0000
    2.8472    0.0000
    2.8617    0.0001
    2.8761    0.0004
    2.8905    0.0053
    2.9050    0.9980
    2.9194    0.9996
    2.9338    0.0000
    2.9483    0.0000
    2.9627    0.0000
    2.9771    0.0000
    2.9916    0.0000
    3.0060    0.0000
    3.0204    0.0000
    3.0349    0.0000
    3.0493    0.0000
    3.0637    0.0000
    3.0782    0.0000
    3.0926    0.0000
    3.1070    0.0000
    3.1215    0.0000
    3.1359    0.0000
    3.1503    0.0000
    3.1648    0.0000
    3.1792    0.0000
    3.1936    0.0000
    3.2081    0.0000
    3.2225    0.0000
    3.2369    0.0000
    3.2514    0.1864
    3.2658    0.3089
    3.2802    0.3750
    3.2947    0.3536
    3.3091    0.3504
    3.3235    0.3333
    3.3380    0.3333
    3.3524    0.3333
    3.3668    0.3333
    3.3813    0.3333
    3.3957    0.3333
    3.4101    0.3333
    3.4246    0.3333
    3.4390    0.3333
    3.4534    0.3333
    3.4679    0.3333
    3.4823    0.3333
    3.4967    0.3333
    3.5112    0.3333
    3.5256    0.3333
    3.5400    0.3333
    3.5545    0.3333
    3.5689    0.3333
    3.5833    0.3333
    3.5978    0.3333
    3.6122    0.3333
    3.6266    0.3333
    3.6411    0.0001
    3.6555    0.0006
    3.6699    0.3315
    3.6844    0.3331
    3.6988    0.3328
    3.7132    0.0538
    3.7277    0.0005
    3.7421    0.0001
    3.7566    0.0001
    3.7710    0.0000
    3.7854    0.0001
    3.7999    0.0000
    3.8143    0.0000
    3.8287    0.0000
    3.8432    0.0000
    3.8576    0.0000
    3.8720    0.0000
    3.8865    0.0000
    3.9009    0.0000
    3.9153    0.0000
    3.9298    0.0000
    3.9442    0.0000
    3.9586    0.0000
    3.9731    0.0000
    3.9875    0.0000
    4.0019    0.0000
    4.0164    0.0000
    4.0308    0.0000
    4.0452    0.0000
    4.0597    0.0000
    4.0741    0.0000
    4.0885    0.0000
    4.1030    0.0000
    4.1174    0.0000
    4.1318    0.0000
    4.1463    0.0000
    4.1610    0.0000
    4.1757    0.0000
    4.1904    0.0000
    4.2051    0.0000
    4.2198    0.0000
    4.2345    0.0000
    4.2492    0.0000
    4.2639    0.0000
    4.2786    0.0000
    4.2933    0.0000
    4.3080    0.0000
    4.3227    0.0000
    4.3374    0.0000
    4.3521    0.0000
    4.3669    0.0000
    4.3816    0.0000
    4.3963    0.0000
    4.4110    0.0000
    4.4257    0.0000
    4.4404    0.0000
    4.4551    0.0000
    4.4698    0.0000
    4.4845    0.0000
    4.4992    0.0000
    4.5139    0.0000
    4.5286    0.0000
    4.5433    0.0000
    4.5580    0.0000
    4.5727    0.0000
    4.5874    0.0000
    4.6021    0.0000
    4.6169    0.0000
    4.6316    0.0000
    4.6463    0.0000
    4.6604    0.0000
    4.6746    0.0000
    4.6887    0.0000
    4.7028    0.0000
    4.7170    0.0000
    4.7311    0.0000
    4.7453    0.0000
    4.7594    0.0000
    4.7735    0.0000
    4.7877    0.0000
    4.8018    0.0000
    4.8160    0.0000
    4.8301    0.0001
    4.8443    0.0000
    4.8584    0.0000
    4.8725    0.0000
    4.8867    0.0000
    4.9008    0.0000
    4.9150    0.0000
    4.9291    0.0000
    4.9432    0.0008
    4.9574    0.4998
    4.9715    0.4997
    4.9857    0.4996
    4.9998    0.4995
    5.0140    0.4994
    5.0281    0.4992
    5.0422    0.4990
    5.0564    0.4987
    5.0705    0.4983
    5.0847    0.4979
    5.0988    0.4972
    5.1130    0.4963
    5.1271    0.4950
    5.1412    0.4932
    5.1554    0.4908
    5.1695    0.4872
    5.1837    0.4822
    5.1978    0.4749
    5.2119    0.4644
    5.2261    0.4495
    5.2402    0.4294
    5.2544    0.4044
    5.2685    0.4937
    5.2827    0.4950
    5.2968    0.4886
    5.3109    0.4624
    5.3251    0.3451
    5.3392    0.1723
    5.3534    0.3745
    0.0000    0.0000
    0.0143    0.0000
    0.0287    0.0000
    0.0430    0.0000
    0.0573    0.0000
    0.0717    0.0000
    0.0860    0.0000
    0.1003    0.0000
    0.1147    0.0000
    0.1290    0.0000
    0.1433    0.0000
    0.1577    0.0000
    0.1720    0.0000
    0.1863    0.0000
    0.2007    0.0000
    0.2150    0.0000
    0.2293    0.0000
    0.2437    0.0000
    0.2580    0.0000
    0.2723    0.0000
    0.2867    0.0000
    0.3010    0.0000
    0.3153    0.0000
    0.3297    0.0000
    0.3440    0.0000
    0.3583    0.0000
    0.3727    0.0000
    0.3870    0.0000
    0.4013    0.0000
    0.4157    0.0000
    0.4300    0.0000
    0.4443    0.0000
    0.4587    0.0000
    0.4730    0.0000
    0.4873    0.0000
    0.5017    0.0001
    0.5160    0.0001
    0.5303    0.0001
    0.5447    0.0001
    0.5590    0.0001
    0.5733    0.0002
    0.5877    0.0001
    0.6020    0.0000
    0.6163    0.0000
    0.6307    0.0000
    0.6450    0.9911
    0.6593    0.9760
    0.6737    0.3080
    0.6880    0.0175
    0.7023    0.0057
    0.7167    0.0031
    0.7310    0.0023
    0.7453    0.0020
