 &plot nbnd=  48, nks= 374 /
            0.000000  0.000000  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.125000  0.125000  0.125000
    1.0000    1.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.133333  0.133333  0.133333
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.141667  0.141667  0.141667
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.150000  0.150000  0.150000
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.158333  0.158333  0.158333
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.166667  0.166667  0.166667
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.175000  0.175000  0.175000
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.183333  0.183333  0.183333
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9999    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.191667  0.191667  0.191667
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9999    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.200000  0.200000  0.200000
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0010    0.9989    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    1.0000    1.0000
            0.208333  0.208333  0.208333
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.9995    0.0004    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    1.0000    0.0000    0.0000    1.0000    1.0000
            0.216667  0.216667  0.216667
    1.0000    1.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.9997    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    1.0000    0.0000    0.0000    1.0000    1.0000
            0.225000  0.225000  0.225000
    0.9999    0.9999    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9999    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    1.0000    0.0000    0.0000    1.0000    1.0000
            0.233333  0.233333  0.233333
    0.9999    0.9999    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    1.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    1.0000    0.0000    0.0000    1.0000    1.0000
            0.241667  0.241667  0.241667
    0.9999    0.9999    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.9999    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.9999    0.0000    0.0000    1.0000    1.0000
            0.250000  0.250000  0.250000
    0.5000    0.5000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.5000    0.5000    0.5000    0.5000    0.5000    0.5000
            0.258333  0.258333  0.258333
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.9998    0.0001    1.0000    1.0000    0.0000    0.0000
            0.266667  0.266667  0.266667
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0004    0.0000    0.0000
    0.9996    0.0000    1.0000    1.0000    0.0000    0.0000
            0.275000  0.275000  0.275000
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0053    0.0001    0.0001
    0.9947    0.0000    1.0000    1.0000    0.0000    0.0000
            0.283333  0.283333  0.283333
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.9980    0.0019    0.0001
    0.0001    0.0000    1.0000    1.0000    0.0000    0.0000
            0.291667  0.291667  0.291667
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9996    0.0003    0.0001
    0.0001    0.0000    0.9999    0.9999    0.0000    0.0000
            0.300000  0.300000  0.300000
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0009    0.0000    0.0000
    0.9990    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0001    0.9999    0.9999    0.0000    0.0000    0.0000
            0.308333  0.308333  0.308333
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9897    0.0103    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0001    0.9999    0.9999    0.0000    0.0000    0.0000
            0.316667  0.316667  0.316667
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9997    0.0003    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0002
    0.0000    0.9998    0.9998    0.0000    0.0000    0.0000
            0.325000  0.325000  0.325000
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.9999    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0002
    0.0000    0.9998    0.9998    0.0000    0.0000    0.0000
            0.333333  0.333333  0.333333
    0.0000    0.0000    0.9999    0.9999    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    1.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0003    0.0003
    0.0000    0.9997    0.9997    0.0000    0.0000    0.0000
            0.341667  0.341667  0.341667
    0.0000    0.0000    0.9998    0.9998    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0004    0.0004
    0.0000    0.9996    0.9996    0.0000    0.0000    0.0000
            0.350000  0.350000  0.350000
    0.0000    0.0000    0.9998    0.9998    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0005    0.0005
    0.0000    0.9995    0.9995    0.0000    0.0000    0.0000
            0.358333  0.358333  0.358333
    0.0000    0.0000    0.9998    0.9998    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0006    0.0006
    0.0000    0.9993    0.9993    0.0000    0.0000    0.0000
            0.366667  0.366667  0.366667
    0.0000    0.0000    0.9997    0.9997    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0002    0.0000    0.0008    0.0008
    0.0000    0.9990    0.9990    0.0000    0.0000    0.0000
            0.375000  0.375000  0.375000
    0.0000    0.0000    0.9996    0.9996    0.0000    0.0000
    0.0003    0.0003    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0003    0.0003    0.0000    0.0011    0.0011
    0.0000    0.9987    0.9987    0.0000    0.0000    0.0000
            0.383333  0.383333  0.383333
    0.0000    0.0000    0.9995    0.9995    0.0000    0.0000
    0.0004    0.0004    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0003    0.0003    0.0000    0.0015    0.0015
    0.0000    0.9982    0.9982    0.0000    0.0000    0.0000
            0.391667  0.391667  0.391667
    0.0000    0.0000    0.0000    0.9994    0.9994    0.0000
    0.0006    0.0006    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0005    0.0005    0.0000    0.0021    0.0021
    0.0000    0.9975    0.9975    0.0000    0.0000    0.0000
            0.400000  0.400000  0.400000
    0.0000    0.0000    0.0000    0.9992    0.9992    0.0000
    0.0008    0.0008    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0007    0.0007    0.0000    0.0029    0.0029
    0.0000    0.9964    0.9964    0.0000    0.0000    0.0000
            0.408333  0.408333  0.408333
    0.0000    0.0000    0.0000    0.9988    0.9988    0.0000
    0.0011    0.0011    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0011    0.0011    0.0000    0.0042    0.0042
    0.0000    0.9948    0.9948    0.0000    0.0000    0.0000
            0.416667  0.416667  0.416667
    0.0000    0.0000    0.0000    0.9983    0.9983    0.0000
    0.0016    0.0016    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    1.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0016    0.0016    0.0000    0.0060    0.0060
    0.0000    0.9924    0.9924    0.0000    0.0000    0.0000
            0.425000  0.425000  0.425000
    0.0000    0.0000    0.0000    0.9975    0.9975    0.0000
    0.0025    0.0025    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.9999    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0027    0.0027    0.0000    0.0089    0.0089
    0.0000    0.9885    0.9885    0.0000    0.0000    0.0000
            0.433333  0.433333  0.433333
    0.0000    0.0000    0.0000    0.9960    0.9960    0.0000
    0.0040    0.0040    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9999
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.9999    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0045    0.0045    0.0000    0.0134    0.0134
    0.0000    0.9821    0.9821    0.0000    0.0000    0.0000
            0.441667  0.441667  0.441667
    0.0000    0.0000    0.0000    0.9932    0.9932    0.0000
    0.0067    0.0067    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9998
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0002    0.0000    0.0000
    0.9998    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0082    0.0082    0.0000    0.0205    0.0205
    0.0000    0.9714    0.9714    0.0000    0.0000    0.0000
            0.450000  0.450000  0.450000
    0.0000    0.0000    0.0000    0.9879    0.9879    0.0000
    0.0120    0.0120    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9998
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0003    0.0000    0.0000
    0.9997    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0157    0.0157    0.0000    0.0315    0.0315
    0.0000    0.9529    0.9529    0.0000    0.0000    0.0000
            0.458333  0.458333  0.458333
    0.0000    0.0000    0.0000    0.9764    0.9764    0.0000
    0.0234    0.0234    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9996
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0007    0.0000    0.0000
    0.9992    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0315    0.0315    0.0000    0.0480    0.0480
    0.0000    0.9205    0.9205    0.0000    0.0000    0.0000
            0.466667  0.466667  0.466667
    0.0000    0.0000    0.0000    0.9500    0.9500    0.0000
    0.0496    0.0496    0.0003    0.0003    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9993
    0.0007    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0024    0.0000    0.0000
    0.9975    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0627    0.0627    0.0000    0.0721    0.0721
    0.0000    0.8652    0.8652    0.0000    0.0000    0.0000
            0.475000  0.475000  0.475000
    0.0000    0.0000    0.0000    0.8877    0.8877    0.0000
    0.1110    0.1110    0.0012    0.0012    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9980
    0.0020    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0233    0.0000    0.0000
    0.9765    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.1142    0.1142    0.0000    0.1109    0.1109
    0.0000    0.7749    0.7749    0.0000    0.0000    0.0000
            0.483333  0.483333  0.483333
    0.0000    0.0000    0.0000    0.7631    0.7631    0.0000
    0.2178    0.2178    0.0190    0.0190    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9905
    0.0095    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0003    0.0000    0.0000    0.7289    0.2708    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.1776    0.1776    0.1864    0.1864    0.0000
    0.0000    0.6360    0.6360    0.0000    0.0000    0.0000
            0.491667  0.491667  0.491667
    0.0000    0.0000    0.0000    0.5816    0.5816    0.0000
    0.1300    0.1300    0.2884    0.2884    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.8343
    0.1656    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0024    0.0000    0.0000    0.0127    0.0000    0.0000
    0.9849    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.2300    0.2300    0.3089    0.3089    0.0000
    0.0000    0.4612    0.4612    0.0000    0.0000    0.0000
            0.500000  0.500000  0.500000
    0.0000    0.0000    0.0000    0.2500    0.2500    0.1034
    0.3273    0.3192    0.3750    0.3750    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.2500
    0.0000    0.0000    0.7500    0.0001    0.0000    0.0000
    0.0005    0.0000    0.0000    0.0000    0.0000    0.7495
    0.2499    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.2500    0.2500    0.3750    0.3750    0.0000
    0.2963    0.3741    0.0796    0.0000    0.0000    0.0000
            0.491667  0.508333  0.491667
    0.0000    0.0000    0.0000    0.2319    0.0470    0.3333
    0.5047    0.0753    0.3741    0.1003    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0552
    0.2781    0.1775    0.4891    0.0000    0.0000    0.0001
    0.3232    0.0370    0.6261    0.0099    0.0023    0.0012
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.2519    0.2614    0.3536    0.1072    0.3333
    0.3333    0.1426    0.2166    0.0000    0.0000    0.0000
            0.483333  0.516667  0.483333
    0.0000    0.0000    0.0000    0.0471    0.1108    0.3333
    0.4508    0.0707    0.1050    0.5490    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0032
    0.3302    0.0209    0.6457    0.0000    0.0000    0.0000
    0.3331    0.0797    0.5868    0.0002    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.2463    0.3020    0.3504    0.1920    0.3333
    0.3333    0.0245    0.2181    0.0000    0.0000    0.0000
            0.475000  0.525000  0.475000
    0.0000    0.0000    0.0000    0.0746    0.0003    0.3333
    0.5475    0.0451    0.0258    0.6400    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0007
    0.3327    0.1600    0.5067    0.0000    0.0000    0.0000
    0.3332    0.0780    0.5886    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.3762    0.2144    0.3333    0.2779    0.3149
    0.3333    0.0026    0.1475    0.0000    0.0000    0.0000
            0.466667  0.533333  0.466667
    0.0000    0.0000    0.0000    0.0311    0.0021    0.3333
    0.6314    0.0021    0.0524    0.6140    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.3331    0.1293    0.5373    0.0000    0.0000    0.0000
    0.3333    0.1668    0.4998    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4618    0.1631    0.3333    0.3070    0.3116
    0.3333    0.0059    0.0840    0.0000    0.0000    0.0000
            0.458333  0.541667  0.458333
    0.0000    0.0000    0.0000    0.0099    0.0058    0.3333
    0.6444    0.0066    0.5059    0.1607    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.3332    0.2146    0.4521    0.0000    0.0000    0.0000
    0.3333    0.1739    0.4927    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.1108    0.5349    0.3333    0.1211    0.5136
    0.3333    0.0379    0.0151    0.0000    0.0000    0.0000
            0.450000  0.550000  0.450000
    0.0000    0.0000    0.0000    0.0028    0.0053    0.3333
    0.6495    0.0091    0.0658    0.6008    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.3333    0.1671    0.4995    0.0000    0.0000    0.0000
    0.3333    0.1387    0.5280    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5939    0.0623    0.3333    0.0778    0.5679
    0.3333    0.0031    0.0284    0.0000    0.0000    0.0000
            0.441667  0.558333  0.441667
    0.0000    0.0000    0.0000    0.0030    0.0014    0.3333
    0.6392    0.0230    0.0999    0.5667    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3333    0.4919    0.1747    0.0000    0.0000    0.0000
