# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
   12.324649299    0.504684485    0.504684465    0.504684480
   12.384769539    0.521347451    0.521347421    0.521347425
   12.444889780    0.576004648    0.576004612    0.576004603
   12.505010020    0.639692933    0.639692910    0.639692887
   12.565130261    0.674511327    0.674511321    0.674511292
   12.625250501    0.642511898    0.642511881    0.642511875
   12.685370741    0.606703700    0.606703681    0.606703680
   12.745490982    0.586897172    0.586897164    0.586897160
   12.805611222    0.567718065    0.567718066    0.567718081
   12.865731463    0.598389122    0.598389134    0.598389178
   12.925851703    0.628103907    0.628103933    0.628103985
   12.985971944    0.676764721    0.676764747    0.676764767
   13.046092184    0.664122825    0.664122841    0.664122849
   13.106212425    0.621019370    0.621019364    0.621019396
   13.166332665    0.550165464    0.550165453    0.550165505
   13.226452906    0.423798494    0.423798494    0.423798528
   13.286573146    0.347847642    0.347847657    0.347847669
   13.346693387    0.312549003    0.312549023    0.312549030
   13.406813627    0.293757620    0.293757638    0.293757646
   13.466933868    0.308499682    0.308499698    0.308499706
   13.527054108    0.317926458    0.317926472    0.317926482
   13.587174349    0.282497868    0.282497884    0.282497890
   13.647294589    0.239169506    0.239169528    0.239169525
   13.707414830    0.215969833    0.215969859    0.215969852
   13.767535070    0.211047872    0.211047899    0.211047893
   13.827655311    0.235667095    0.235667121    0.235667117
   13.887775551    0.284514988    0.284515011    0.284515013
   13.947895792    0.341401245    0.341401250    0.341401269
   14.008016032    0.400820643    0.400820630    0.400820663
   14.068136273    0.447630129    0.447630106    0.447630141
   14.128256513    0.486170042    0.486170029    0.486170055
   14.188376754    0.491175041    0.491175066    0.491175072
   14.248496994    0.417129568    0.417129610    0.417129603
   14.308617234    0.343844803    0.343844843    0.343844838
   14.368737475    0.312927674    0.312927719    0.312927714
   14.428857715    0.300170303    0.300170355    0.300170344
   14.488977956    0.307252848    0.307252923    0.307252889
   14.549098196    0.328164739    0.328164842    0.328164785
   14.609218437    0.348310755    0.348310825    0.348310780
   14.669338677    0.317298351    0.317298384    0.317298360
   14.729458918    0.261294946    0.261294959    0.261294960
   14.789579158    0.242151019    0.242151017    0.242151034
   14.849699399    0.244128353    0.244128342    0.244128359
   14.909819639    0.261706474    0.261706459    0.261706466
   14.969939880    0.267021606    0.267021598    0.267021589
   15.030060120    0.275634357    0.275634364    0.275634339
   15.090180361    0.283009217    0.283009232    0.283009201
   15.150300601    0.251030822    0.251030837    0.251030808
   15.210420842    0.228012630    0.228012644    0.228012616
   15.270541082    0.221468062    0.221468073    0.221468048
   15.330661323    0.234816103    0.234816110    0.234816091
   15.390781563    0.252853019    0.252853022    0.252853015
   15.450901804    0.260871134    0.260871141    0.260871133
   15.511022044    0.243261838    0.243261844    0.243261829
   15.571142285    0.224579866    0.224579860    0.224579847
   15.631262525    0.231504665    0.231504651    0.231504641
   15.691382766    0.236634469    0.236634460    0.236634452
   15.751503006    0.220770501    0.220770506    0.220770496
   15.811623246    0.213699059    0.213699078    0.213699061
   15.871743487    0.213728889    0.213728914    0.213728892
   15.931863727    0.230293526    0.230293547    0.230293525
   15.991983968    0.261074373    0.261074387    0.261074356
   16.052104208    0.286536682    0.286536688    0.286536654
   16.112224449    0.268733504    0.268733503    0.268733486
   16.172344689    0.241859875    0.241859875    0.241859865
   16.232464930    0.236150324    0.236150319    0.236150320
   16.292585170    0.226947103    0.226947089    0.226947107
   16.352705411    0.228648335    0.228648322    0.228648354
   16.412825651    0.233483270    0.233483282    0.233483309
   16.472945892    0.212433040    0.212433070    0.212433086
   16.533066132    0.191924095    0.191924124    0.191924130
   16.593186373    0.185806023    0.185806049    0.185806050
   16.653306613    0.185837510    0.185837533    0.185837529
   16.713426854    0.195664832    0.195664857    0.195664844
   16.773547094    0.211765857    0.211765890    0.211765863
   16.833667335    0.225579069    0.225579109    0.225579079
   16.893787575    0.235935905    0.235935950    0.235935926
   16.953907816    0.227444198    0.227444234    0.227444214
   17.014028056    0.223831469    0.223831491    0.223831472
   17.074148297    0.228198125    0.228198133    0.228198120
   17.134268537    0.221299268    0.221299264    0.221299260
   17.194388778    0.214451514    0.214451503    0.214451498
   17.254509018    0.214038441    0.214038435    0.214038425
   17.314629259    0.201178677    0.201178691    0.201178670
   17.374749499    0.181878879    0.181878913    0.181878881
   17.434869739    0.158562121    0.158562162    0.158562128
   17.494989980    0.141870827    0.141870872    0.141870829
   17.555110220    0.138473614    0.138473664    0.138473616
   17.615230461    0.139143446    0.139143484    0.139143460
   17.675350701    0.139646189    0.139646217    0.139646212
   17.735470942    0.137288343    0.137288365    0.137288356
   17.795591182    0.145430821    0.145430852    0.145430825
   17.855711423    0.152908241    0.152908279    0.152908239
   17.915831663    0.150203944    0.150203975    0.150203938
   17.975951904    0.147215308    0.147215329    0.147215306
   18.036072144    0.129768002    0.129768008    0.129767994
   18.096192385    0.112299952    0.112299944    0.112299926
   18.156312625    0.110297277    0.110297257    0.110297232
   18.216432866    0.107810974    0.107810952    0.107810931
   18.276553106    0.093897844    0.093897828    0.093897820
   18.336673347    0.079846918    0.079846908    0.079846903
   18.396793587    0.076512220    0.076512212    0.076512206
   18.456913828    0.077956721    0.077956712    0.077956712
   18.517034068    0.086425861    0.086425849    0.086425861
   18.577154309    0.093541356    0.093541345    0.093541366
   18.637274549    0.098320253    0.098320245    0.098320272
   18.697394790    0.117456993    0.117456987    0.117457024
   18.757515030    0.155518245    0.155518235    0.155518287
   18.817635271    0.180325183    0.180325151    0.180325221
   18.877755511    0.158858470    0.158858414    0.158858487
   18.937875752    0.123697388    0.123697337    0.123697404
   18.997995992    0.099451168    0.099451133    0.099451207
   19.058116232    0.092077207    0.092077175    0.092077281
   19.118236473    0.092360393    0.092360354    0.092360509
   19.178356713    0.096202476    0.096202426    0.096202591
   19.238476954    0.094532922    0.094532886    0.094532993
   19.298597194    0.084286511    0.084286499    0.084286555
   19.358717435    0.073410177    0.073410175    0.073410202
   19.418837675    0.071615288    0.071615290    0.071615300
   19.478957916    0.079175288    0.079175295    0.079175292
   19.539078156    0.087726263    0.087726285    0.087726266
   19.599198397    0.086843926    0.086843948    0.086843939
   19.659318637    0.088930349    0.088930355    0.088930376
   19.719438878    0.093958775    0.093958769    0.093958806
   19.779559118    0.109786162    0.109786144    0.109786192
   19.839679359    0.125047764    0.125047731    0.125047784
   19.899799599    0.125552044    0.125552011    0.125552061
   19.959919840    0.110785712    0.110785692    0.110785732
   20.020040080    0.096457220    0.096457214    0.096457236
   20.080160321    0.087048171    0.087048157    0.087048178
   20.140280561    0.083801719    0.083801688    0.083801716
   20.200400802    0.078389758    0.078389716    0.078389748
   20.260521042    0.070924035    0.070923990    0.070924023
   20.320641283    0.063475435    0.063475387    0.063475420
   20.380761523    0.064708573    0.064708511    0.064708546
   20.440881764    0.075228319    0.075228223    0.075228288
   20.501002004    0.076879420    0.076879250    0.076879480
   20.561122244    0.075686038    0.075685858    0.075686166
   20.621242485    0.081544857    0.081544743    0.081544938
   20.681362725    0.086600218    0.086600141    0.086600250
   20.741482966    0.089719402    0.089719357    0.089719412
   20.801603206    0.097704217    0.097704208    0.097704216
   20.861723447    0.096186449    0.096186464    0.096186417
   20.921843687    0.089672640    0.089672651    0.089672584
   20.981963928    0.092890525    0.092890513    0.092890470
   21.042084168    0.090458682    0.090458654    0.090458632
   21.102204409    0.072850411    0.072850386    0.072850377
   21.162324649    0.058872462    0.058872445    0.058872446
   21.222444890    0.051981780    0.051981765    0.051981781
   21.282565130    0.050386197    0.050386174    0.050386215
   21.342685371    0.051474442    0.051474408    0.051474471
   21.402805611    0.054118789    0.054118755    0.054118803
   21.462925852    0.059059638    0.059059604    0.059059618
   21.523046092    0.066181323    0.066181290    0.066181273
   21.583166333    0.072253971    0.072253948    0.072253912
   21.643286573    0.072667454    0.072667449    0.072667381
   21.703406814    0.072528773    0.072528786    0.072528693
   21.763527054    0.065975481    0.065975519    0.065975491
   21.823647295    0.056602562    0.056602657    0.056602689
   21.883767535    0.051325127    0.051325318    0.051325371
   21.943887776    0.049118422    0.049118604    0.049118720
   22.004008016    0.049299748    0.049299752    0.049300044
   22.064128257    0.050094441    0.050094214    0.050094833
   22.124248497    0.050383549    0.050383071    0.050384069
   22.184368737    0.054117751    0.054117338    0.054118139
   22.244488978    0.056046668    0.056046473    0.056046815
   22.304609218    0.055352584    0.055352519    0.055352533
   22.364729459    0.052610041    0.052609873    0.052609458
   22.424849699    0.048601267    0.048600712    0.048599683
   22.484969940    0.047950290    0.047949779    0.047948766
   22.545090180    0.052890908    0.052890683    0.052889941
   22.605210421    0.060456432    0.060456410    0.060455745
   22.665330661    0.054016873    0.054016911    0.054016400
   22.725450902    0.043864523    0.043864551    0.043864229
   22.785571142    0.038125852    0.038125890    0.038125641
   22.845691383    0.034653141    0.034653209    0.034652962
   22.905811623    0.031239540    0.031239632    0.031239424
   22.965931864    0.030080090    0.030080156    0.030080025
   23.026052104    0.032601352    0.032601350    0.032601321
   23.086172345    0.037429332    0.037429265    0.037429315
   23.146292585    0.040226624    0.040226461    0.040226442
   23.206412826    0.044804896    0.044804538    0.044804365
   23.266533066    0.049984296    0.049983592    0.049983223
   23.326653307    0.052914216    0.052913080    0.052912475
   23.386773547    0.055066545    0.055065504    0.055064836
   23.446893788    0.050677828    0.050677212    0.050676807
   23.507014028    0.043077928    0.043077564    0.043077382
   23.567134269    0.037135460    0.037135201    0.037135162
   23.627254509    0.033812227    0.033811999    0.033812077
   23.687374749    0.030008745    0.030008493    0.030008716
   23.747494990    0.026649986    0.026649639    0.026650105
   23.807615230    0.028460020    0.028459472    0.028460361
   23.867735471    0.031253151    0.031252474    0.031253643
   23.927855711    0.029284476    0.029284002    0.029284825
   23.987975952    0.028776302    0.028776003    0.028776459
   24.048096192    0.030018470    0.030018179    0.030018419
   24.108216433    0.027923856    0.027923549    0.027923667
   24.168336673    0.022126395    0.022126173    0.022126221
   24.228456914    0.018212431    0.018212300    0.018212289
   24.288577154    0.017922313    0.017922240    0.017922151
   24.348697395    0.019669378    0.019669340    0.019669184
   24.408817635    0.019892365    0.019892334    0.019892227
   24.468937876    0.020076368    0.020076339    0.020076307
   24.529058116    0.020370621    0.020370604    0.020370601
   24.589178357    0.020487199    0.020487192    0.020487197
   24.649298597    0.019024463    0.019024460    0.019024467
   24.709418838    0.017298596    0.017298591    0.017298595
   24.769539078    0.015626917    0.015626908    0.015626909
   24.829659319    0.014251992    0.014251982    0.014251982
   24.889779559    0.012196221    0.012196213    0.012196213
   24.949899800    0.010396748    0.010396743    0.010396744
   25.010020040    0.009784589    0.009784587    0.009784589
   25.070140281    0.010272796    0.010272797    0.010272800
   25.130260521    0.010933894    0.010933895    0.010933901
   25.190380762    0.011768902    0.011768898    0.011768907
   25.250501002    0.011723185    0.011723179    0.011723189
   25.310621242    0.010523355    0.010523349    0.010523355
   25.370741483    0.010061438    0.010061433    0.010061436
   25.430861723    0.010707152    0.010707145    0.010707147
   25.490981964    0.012653561    0.012653550    0.012653553
   25.551102204    0.016065027    0.016065014    0.016065021
   25.611222445    0.017014008    0.017014010    0.017014022
   25.671342685    0.014137636    0.014137644    0.014137659
   25.731462926    0.012089327    0.012089330    0.012089353
   25.791583166    0.011820076    0.011820070    0.011820111
   25.851703407    0.011938354    0.011938332    0.011938404
   25.911823647    0.011787771    0.011787742    0.011787824
   25.971943888    0.010200538    0.010200543    0.010200587
   26.032064128    0.009179634    0.009179680    0.009179689
   26.092184369    0.008837837    0.008837930    0.008837916
   26.152304609    0.008766409    0.008766570    0.008766529
   26.212424850    0.008694317    0.008694602    0.008694520
   26.272545090    0.009595471    0.009595964    0.009595839
   26.332665331    0.010579772    0.010580458    0.010580276
   26.392785571    0.010120377    0.010121085    0.010120736
   26.452905812    0.009761349    0.009762072    0.009761531
   26.513026052    0.009024445    0.009024986    0.009024522
   26.573146293    0.008512748    0.008513069    0.008512762
   26.633266533    0.008136086    0.008136275    0.008136065
   26.693386774    0.007938591    0.007938708    0.007938536
   26.753507014    0.007362320    0.007362399    0.007362265
   26.813627255    0.006369077    0.006369135    0.006369048
   26.873747495    0.005777934    0.005777978    0.005777920
   26.933867735    0.005480606    0.005480640    0.005480598
   26.993987976    0.005311348    0.005311375    0.005311342
   27.054108216    0.005224252    0.005224273    0.005224249
   27.114228457    0.005302624    0.005302642    0.005302623
   27.174348697    0.005758888    0.005758902    0.005758887
   27.234468938    0.006700560    0.006700570    0.006700559
   27.294589178    0.007234116    0.007234125    0.007234114
   27.354709419    0.007231768    0.007231780    0.007231765
   27.414829659    0.007234348    0.007234362    0.007234344
   27.474949900    0.006584128    0.006584138    0.006584123
   27.535070140    0.006369325    0.006369331    0.006369319
   27.595190381    0.007237131    0.007237130    0.007237121
   27.655310621    0.008311023    0.008311018    0.008311008
   27.715430862    0.007716590    0.007716587    0.007716576
   27.775551102    0.006849851    0.006849850    0.006849838
   27.835671343    0.006660413    0.006660413    0.006660401
   27.895791583    0.006567319    0.006567320    0.006567312
   27.955911824    0.006245503    0.006245505    0.006245500
   28.016032064    0.005859712    0.005859715    0.005859711
   28.076152305    0.005427492    0.005427495    0.005427493
   28.136272545    0.004674922    0.004674926    0.004674924
   28.196392786    0.004090116    0.004090119    0.004090117
   28.256513026    0.003768976    0.003768979    0.003768976
   28.316633267    0.003669343    0.003669347    0.003669342
   28.376753507    0.003776608    0.003776613    0.003776606
   28.436873747    0.003953498    0.003953502    0.003953496
   28.496993988    0.003898405    0.003898409    0.003898405
   28.557114228    0.003604367    0.003604369    0.003604367
   28.617234469    0.003483869    0.003483870    0.003483870
   28.677354709    0.003523557    0.003523558    0.003523558
   28.737474950    0.003564079    0.003564081    0.003564081
   28.797595190    0.003602534    0.003602538    0.003602536
   28.857715431    0.003482064    0.003482069    0.003482065
   28.917835671    0.003465637    0.003465643    0.003465637
   28.977955912    0.003506194    0.003506200    0.003506192
   29.038076152    0.003326835    0.003326842    0.003326834
   29.098196393    0.003195767    0.003195774    0.003195767
   29.158316633    0.003238651    0.003238659    0.003238651
   29.218436874    0.003454506    0.003454515    0.003454504
   29.278557114    0.003698091    0.003698101    0.003698086
   29.338677355    0.003852850    0.003852864    0.003852841
   29.398797595    0.004200976    0.004200996    0.004200958
   29.458917836    0.004773818    0.004773843    0.004773797
   29.519038076    0.005350040    0.005350067    0.005350028
   29.579158317    0.005851663    0.005851685    0.005851656
   29.639278557    0.006244064    0.006244083    0.006244058
   29.699398798    0.005745320    0.005745339    0.005745317
   29.759519038    0.005351960    0.005351983    0.005351960
   29.819639279    0.005336836    0.005336866    0.005336837
   29.879759519    0.005890304    0.005890346    0.005890308
   29.939879760    0.006460497    0.006460567    0.006460524
   30.000000000    0.006843949    0.006844069    0.006844019
