# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -25.735607385  -29.935005886  -21.081863258
    4.148247078  -24.628436252  -27.544524488  -20.442438135
    4.155425710  -23.502900299  -25.725387396  -18.849446620
    4.162604341  -23.060841105  -25.154412240  -18.201365998
    4.169782972  -23.435478889  -25.221116272  -19.491958525
    4.176961603  -23.866289906  -25.379684127  -20.304426359
    4.184140234  -24.042740984  -26.127214082  -20.353758542
    4.191318865  -23.579106843  -26.157827383  -20.114329047
    4.198497496  -23.141746383  -25.523594355  -20.321444890
    4.205676127  -23.192707675  -25.021208135  -20.552595104
    4.212854758  -22.464949932  -25.252963975  -19.711091703
    4.220033389  -20.799008629  -24.934078839  -17.887182422
    4.227212020  -19.715240576  -23.810162846  -16.666383718
    4.234390651  -20.510316178  -22.642091618  -17.005592503
    4.241569282  -23.069968787  -21.925636148  -18.600184210
    4.248747913  -23.784129945  -22.187365222  -19.766896516
    4.255926544  -22.547590869  -23.482824069  -20.336662239
    4.263105175  -21.100700738  -25.005152666  -20.687667378
    4.270283806  -19.857343430  -26.276071574  -20.779275459
    4.277462437  -18.952140398  -26.321754049  -20.159647958
    4.284641068  -18.310231565  -25.064643878  -19.256735080
    4.291819699  -17.876113243  -23.720814352  -18.898549917
    4.298998331  -18.268931515  -22.384083615  -19.250867452
    4.306176962  -18.784423608  -20.733693651  -19.875829958
    4.313355593  -18.803178139  -20.005804937  -20.501745150
    4.320534224  -19.492401951  -21.161005805  -21.881206581
    4.327712855  -20.732732066  -23.070979761  -23.899560258
    4.334891486  -21.438354703  -24.071873504  -25.114327181
    4.342070117  -21.305173764  -23.684504312  -24.079696840
    4.349248748  -20.099753444  -21.980694778  -21.613925919
    4.356427379  -18.532444553  -19.532912060  -19.343594196
    4.363606010  -18.135734116  -17.727135153  -18.500854542
    4.370784641  -19.419536867  -18.383352465  -19.430716858
    4.377963272  -21.002208731  -21.252475957  -21.199051689
    4.385141903  -20.888525505  -23.334500958  -22.477529203
    4.392320534  -20.206297630  -24.110518517  -23.160137508
    4.399499165  -19.995924671  -24.962240856  -22.788708917
    4.406677796  -19.933816223  -26.139573119  -21.633377507
    4.413856427  -19.158308943  -26.207887382  -20.244293820
    4.421035058  -17.689368216  -25.107064913  -19.120381773
    4.428213689  -16.072633497  -23.405888011  -18.919432841
    4.435392321  -15.139617994  -21.817788351  -19.013322262
    4.442570952  -15.380339058  -21.089859030  -18.483688452
    4.449749583  -15.739671135  -21.108697118  -17.508762821
    4.456928214  -15.527555981  -21.094875056  -16.899235112
    4.464106845  -15.382155854  -20.744806437  -16.825508546
    4.471285476  -15.059843527  -19.940814116  -16.621099591
    4.478464107  -14.282614518  -18.476710036  -16.079607021
    4.485642738  -13.764629257  -16.695590647  -15.616361409
    4.492821369  -13.991682345  -14.912687916  -15.787716960
    4.500000000  -14.318130060  -13.440752127  -16.250316362
