# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.184140234    3.524749741    3.788871474    3.414937388
    4.191318865    3.519803145    3.783373250    3.410200117
    4.198497496    3.514867658    3.777887501    3.405473509
    4.205676127    3.509943262    3.772414205    3.400757545
    4.212854758    3.505029940    3.766953344    3.396052210
    4.220033389    3.500127676    3.761504897    3.391357488
    4.227212020    3.495236451    3.756068845    3.386673361
    4.234390651    3.490356249    3.750645167    3.381999813
    4.241569282    3.485487052    3.745233843    3.377336827
    4.248747913    3.480628844    3.739834854    3.372684386
    4.255926544    3.475781605    3.734448180    3.368042474
    4.263105175    3.470945320    3.729073798    3.363411074
    4.270283806    3.466119970    3.723711690    3.358790167
    4.277462437    3.461305537    3.718361835    3.354179738
    4.284641068    3.456502003    3.713024212    3.349579770
    4.291819699    3.451709352    3.707698801    3.344990243
    4.298998331    3.446927565    3.702385581    3.340411143
    4.306176962    3.442156623    3.697084531    3.335842450
    4.313355593    3.437396509    3.691795630    3.331284149
    4.320534224    3.432647206    3.686518858    3.326736220
    4.327712855    3.427908693    3.681254193    3.322198647
    4.334891486    3.423180954    3.676001614    3.317671412
    4.342070117    3.418463970    3.670761101    3.313154497
    4.349248748    3.413757722    3.665532632    3.308647885
    4.356427379    3.409062193    3.660316186    3.304151558
    4.363606010    3.404377363    3.655111741    3.299665498
    4.370784641    3.399703215    3.649919276    3.295189686
    4.377963272    3.395039729    3.644738770    3.290724106
    4.385141903    3.390386887    3.639570202    3.286268739
    4.392320534    3.385744670    3.634413549    3.281823567
    4.399499165    3.381113059    3.629268791    3.277388571
    4.406677796    3.376492037    3.624135905    3.272963735
    4.413856427    3.371881583    3.619014870    3.268549039
    4.421035058    3.367281679    3.613905665    3.264144465
    4.428213689    3.362692306    3.608808266    3.259749996
    4.435392321    3.358113445    3.603722653    3.255365612
    4.442570952    3.353545076    3.598648804    3.250991296
    4.449749583    3.348987182    3.593586697    3.246627028
    4.456928214    3.344439742    3.588536309    3.242272791
    4.464106845    3.339902738    3.583497620    3.237928566
    4.471285476    3.335376150    3.578470606    3.233594335
    4.478464107    3.330859959    3.573455245    3.229270078
    4.485642738    3.326354146    3.568451516    3.224955777
    4.492821369    3.321858691    3.563459396    3.220651414
    4.500000000    3.317373576    3.558478864    3.216356971
