# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.076460768   16.155695539   15.333655357   15.478822600
    4.083639399   15.804196202   14.631054770   15.315604402
    4.090818030   15.538239976   14.071618273   15.230021677
    4.097996661   15.359399514   13.691161892   15.207999475
    4.105175292   15.239621902   13.481502123   15.223887630
    4.112353923   15.129559438   13.380802914   15.235004163
    4.119532554   14.976981626   13.296206877   15.183474249
    4.126711185   14.747668615   13.148941235   15.013914758
    4.133889816   14.436992140   12.912659425   14.699440460
    4.141068447   14.064746107   12.620106026   14.257384071
    4.148247078   13.657528361   12.336376389   13.741643764
    4.155425710   13.233161178   12.118748351   13.216578793
    4.162604341   12.800170301   11.987268390   12.731342861
    4.169782972   12.371360781   11.918451630   12.311133606
    4.176961603   11.976127194   11.859867945   11.966687131
    4.184140234   11.656025702   11.755561665   11.709566934
    4.191318865   11.443639525   11.570656711   11.558562347
    4.198497496   11.340890185   11.304798464   11.531147059
    4.205676127   11.314001392   10.988800851   11.625904250
    4.212854758   11.308518669   10.667526270   11.809121471
    4.220033389   11.273420128   10.379665256   12.016859076
    4.227212020   11.180293050   10.145389934   12.174033502
    4.234390651   11.030485121    9.966198803   12.221389490
    4.241569282   10.850950684    9.833988822   12.136908745
    4.248747913   10.682769168    9.742894716   11.941815868
    4.255926544   10.566631871    9.697103604   11.689257529
    4.263105175   10.529891377    9.709315483   11.441723005
    4.270283806   10.579392669    9.788636521   11.248221304
    4.277462437   10.701316745    9.923696802   11.131338555
    4.284641068   10.865208295   10.072869829   11.087209294
    4.291819699   11.028552087   10.172522597   11.093050551
    4.298998331   11.141873631   10.163775877   11.114311735
    4.306176962   11.157667564   10.024001765   11.108641316
    4.313355593   11.044270416    9.782609551   11.030913298
    4.320534224   10.799371652    9.509007261   10.844478241
    4.327712855   10.454328347    9.279011568   10.536818389
    4.334891486   10.064716199    9.139909296   10.129960205
    4.342070117    9.691445145    9.093035021    9.676406497
    4.349248748    9.382280051    9.099059570    9.240851362
    4.356427379    9.161302888    9.097890911    8.877514335
    4.363606010    9.027068932    9.031471185    8.613902910
    4.370784641    8.955827556    8.862000138    8.445510844
    4.377963272    8.907276423    8.582504814    8.340275083
    4.385141903    8.833746850    8.217822646    8.250217669
    4.392320534    8.694283520    7.815199334    8.127371268
    4.399499165    8.471093337    7.427550734    7.939181230
    4.406677796    8.180732287    7.096222861    7.677682755
    4.413856427    7.871645561    6.839780790    7.359796105
    4.421035058    7.605823038    6.651657135    7.020742524
    4.428213689    7.432212491    6.506234743    6.704226111
    4.435392321    7.366154468    6.371474207    6.451419041
    4.442570952    7.386901046    6.224649604    6.289968705
    4.449749583    7.454574673    6.065306086    6.225876540
    4.456928214    7.535347663    5.918592822    6.241867163
    4.464106845    7.618118733    5.825450301    6.303031104
    4.471285476    7.712321380    5.823204841    6.366695009
    4.478464107    7.830709865    5.926637443    6.392917631
    4.485642738    7.972128149    6.120492884    6.354244464
    4.492821369    8.118173605    6.367862398    6.244028486
    4.500000000    8.245162424    6.628500108    6.080323026
