# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -22.069350908  -25.809004697  -20.358106703
    4.148247078  -21.730063272  -25.230487903  -20.208187954
    4.155425710  -21.421060835  -24.638180064  -19.878117036
    4.162604341  -21.432894406  -24.257932489  -19.567512762
    4.169782972  -21.702181975  -24.076676324  -19.499441435
    4.176961603  -21.600992103  -23.736886617  -19.210826971
    4.184140234  -20.831447307  -23.714463284  -18.807941135
    4.191318865  -20.013254552  -24.225191658  -18.561808093
    4.198497496  -19.435978924  -24.368054619  -18.010979317
    4.205676127  -19.271765195  -23.987832799  -17.323686635
    4.212854758  -19.220424728  -23.556739286  -16.879923337
    4.220033389  -19.157472459  -23.290884824  -16.897873090
    4.227212020  -19.188046727  -22.977258877  -17.436150966
    4.234390651  -19.110471264  -22.498338069  -17.719246110
    4.241569282  -19.062684737  -22.146832796  -17.970455048
    4.248747913  -18.843205749  -21.995488452  -18.634677282
    4.255926544  -18.412751156  -21.725826114  -18.698649671
    4.263105175  -17.945543146  -21.389807309  -18.269528409
    4.270283806  -17.603596822  -20.998848373  -18.071842535
    4.277462437  -17.486588793  -20.601462329  -18.040343683
    4.284641068  -17.489311821  -20.317997264  -17.904420452
    4.291819699  -17.367799596  -20.406369081  -17.945784783
    4.298998331  -17.396425386  -20.921067446  -18.055354677
    4.306176962  -17.871575318  -21.634844214  -18.108370347
    4.313355593  -18.353874786  -21.928279701  -18.324594260
    4.320534224  -18.831367364  -21.540270965  -18.715072861
    4.327712855  -19.169657468  -21.106082936  -19.447318684
    4.334891486  -19.022534748  -20.714697929  -19.917749766
    4.342070117  -18.699160639  -20.360832239  -19.675359653
    4.349248748  -18.488706698  -20.471694253  -19.321725573
    4.356427379  -18.216685665  -20.646020033  -19.121557037
    4.363606010  -17.901117758  -20.600837967  -18.912780847
    4.370784641  -17.624423364  -20.882501497  -18.446225546
    4.377963272  -17.492097607  -21.479223303  -18.151733837
    4.385141903  -17.448374599  -21.543834332  -18.097349494
    4.392320534  -17.526423690  -21.233814020  -18.263396675
    4.399499165  -17.793552955  -20.962711700  -18.489925861
    4.406677796  -17.941532459  -20.659416553  -18.506236504
    4.413856427  -17.709055738  -20.227791357  -18.324596391
    4.421035058  -17.213053470  -19.755138924  -18.184534873
    4.428213689  -16.579476940  -19.440110879  -18.060588359
    4.435392321  -15.922823914  -19.216526327  -17.626591594
    4.442570952  -15.493553447  -19.077221079  -16.967882142
    4.449749583  -15.387515467  -18.962522958  -16.396466204
    4.456928214  -15.457978744  -18.651325539  -16.165779160
    4.464106845  -15.423192727  -18.143460859  -16.013562227
    4.471285476  -15.055968485  -17.493883062  -15.795672431
    4.478464107  -14.674734453  -16.829404959  -15.694365916
    4.485642738  -14.439690037  -16.365195953  -15.785706501
    4.492821369  -14.391016476  -16.186355287  -15.928856093
    4.500000000  -14.713471490  -16.307272853  -15.990502095
