# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.650083472    6.045146441    6.613457824    5.833567001
    1.657262104    6.036918754    6.604221628    5.825654778
    1.664440735    6.028684617    6.594978200    5.817736442
    1.671619366    6.020444232    6.585727771    5.809812187
    1.678797997    6.012197798    6.576470569    5.801882205
    1.685976628    6.003945514    6.567206821    5.793946689
    1.693155259    5.995687577    6.557936754    5.786005828
    1.700333890    5.987424184    6.548660592    5.778059813
    1.707512521    5.979155530    6.539378558    5.770108831
    1.714691152    5.970881809    6.530090874    5.762153069
    1.721869783    5.962603214    6.520797760    5.754192713
    1.729048414    5.954319937    6.511499437    5.746227947
    1.736227045    5.946032167    6.502196120    5.738258957
    1.743405676    5.937740095    6.492888027    5.730285923
    1.750584307    5.929443908    6.483575373    5.722309027
    1.757762938    5.921143793    6.474258370    5.714328450
    1.764941569    5.912839937    6.464937232    5.706344369
    1.772120200    5.904532523    6.455612169    5.698356964
    1.779298831    5.896221736    6.446283390    5.690366410
    1.786477462    5.887907756    6.436951103    5.682372884
    1.793656093    5.879590766    6.427615515    5.674376559
    1.800834725    5.871270944    6.418276831    5.666377608
    1.808013356    5.862948471    6.408935255    5.658376204
    1.815191987    5.854623522    6.399590989    5.650372518
    1.822370618    5.846296275    6.390244234    5.642366718
    1.829549249    5.837966903    6.380895190    5.634358975
    1.836727880    5.829635582    6.371544054    5.626349454
    1.843906511    5.821302483    6.362191025    5.618338322
    1.851085142    5.812967779    6.352836296    5.610325744
    1.858263773    5.804631639    6.343480063    5.602311884
    1.865442404    5.796294232    6.334122518    5.594296905
    1.872621035    5.787955726    6.324763851    5.586280968
    1.879799666    5.779616288    6.315404253    5.578264233
    1.886978297    5.771276083    6.306043912    5.570246860
    1.894156928    5.762935276    6.296683016    5.562229007
    1.901335559    5.754594029    6.287321749    5.554210830
    1.908514190    5.746252505    6.277960297    5.546192485
    1.915692821    5.737910864    6.268598841    5.538174128
    1.922871452    5.729569265    6.259237564    5.530155910
    1.930050083    5.721227866    6.249876645    5.522137985
    1.937228715    5.712886826    6.240516264    5.514120503
    1.944407346    5.704546299    6.231156597    5.506103615
    1.951585977    5.696206441    6.221797820    5.498087468
    1.958764608    5.687867404    6.212440109    5.490072212
    1.965943239    5.679529342    6.203083636    5.482057991
    1.973121870    5.671192405    6.193728572    5.474044953
    1.980300501    5.662856744    6.184375090    5.466033239
    1.987479132    5.654522507    6.175023357    5.458022995
    1.994657763    5.646189841    6.165673541    5.450014361
    2.001836394    5.637858894    6.156325809    5.442007479
    2.009015025    5.629529810    6.146980325    5.434002487
    2.016193656    5.621202733    6.137637254    5.425999525
    2.023372287    5.612877807    6.128296757    5.417998730
    2.030550918    5.604555173    6.118958995    5.410000237
    2.037729549    5.596234972    6.109624129    5.402004183
    2.044908180    5.587917344    6.100292316    5.394010701
    2.052086811    5.579602425    6.090963713    5.386019923
    2.059265442    5.571290354    6.081638475    5.378031982
    2.066444073    5.562981267    6.072316758    5.370047008
    2.073622705    5.554675298    6.062998713    5.362065131
    2.080801336    5.546372581    6.053684492    5.354086478
    2.087979967    5.538073249    6.044374246    5.346111178
    2.095158598    5.529777432    6.035068124    5.338139357
    2.102337229    5.521485262    6.025766272    5.330171138
    2.109515860    5.513196867    6.016468838    5.322206647
    2.116694491    5.504912375    6.007175966    5.314246007
    2.123873122    5.496631912    5.997887800    5.306289338
    2.131051753    5.488355606    5.988604483    5.298336762
    2.138230384    5.480083580    5.979326155    5.290388398
    2.145409015    5.471815958    5.970052956    5.282444365
    2.152587646    5.463552862    5.960785025    5.274504780
    2.159766277    5.455294413    5.951522499    5.266569760
    2.166944908    5.447040732    5.942265513    5.258639420
    2.174123539    5.438791937    5.933014204    5.250713873
    2.181302170    5.430548147    5.923768703    5.242793234
    2.188480801    5.422309478    5.914529143    5.234877615
    2.195659432    5.414076046    5.905295655    5.226967125
    2.202838063    5.405847966    5.896068369    5.219061876
    2.210016694    5.397625351    5.886847412    5.211161976
    2.217195326    5.389408314    5.877632913    5.203267533
    2.224373957    5.381196966    5.868424997    5.195378655
    2.231552588    5.372991418    5.859223788    5.187495446
    2.238731219    5.364791778    5.850029410    5.179618011
    2.245909850    5.356598156    5.840841986    5.171746455
    2.253088481    5.348410658    5.831661636    5.163880881
    2.260267112    5.340229390    5.822488480    5.156021389
    2.267445743    5.332054457    5.813322636    5.148168080
    2.274624374    5.323885964    5.804164222    5.140321055
    2.281803005    5.315724013    5.795013354    5.132480411
    2.288981636    5.307568706    5.785870148    5.124646248
    2.296160267    5.299420144    5.776734716    5.116818660
    2.303338898    5.291278428    5.767607171    5.108997744
    2.310517529    5.283143655    5.758487626    5.101183595
    2.317696160    5.275015923    5.749376189    5.093376307
    2.324874791    5.266895331    5.740272971    5.085575971
    2.332053422    5.258781972    5.731178078    5.077782681
    2.339232053    5.250675943    5.722091619    5.069996526
    2.346410684    5.242577336    5.713013698    5.062217597
    2.353589316    5.234486245    5.703944420    5.054445982
    2.360767947    5.226402761    5.694883889    5.046681769
    2.367946578    5.218326976    5.685832206    5.038925045
    2.375125209    5.210258979    5.676789472    5.031175897
    2.382303840    5.202198858    5.667755788    5.023434410
    2.389482471    5.194146703    5.658731253    5.015700666
    2.396661102    5.186102599    5.649715964    5.007974751
    2.403839733    5.178066633    5.640710018    5.000256745
    2.411018364    5.170038890    5.631713510    4.992546731
    2.418196995    5.162019454    5.622726535    4.984844789
    2.425375626    5.154008408    5.613749186    4.977150997
    2.432554257    5.146005833    5.604781556    4.969465436
    2.439732888    5.138011812    5.595823735    4.961788183
    2.446911519    5.130026425    5.586875815    4.954119313
    2.454090150    5.122049751    5.577937883    4.946458905
    2.461268781    5.114081868    5.569010029    4.938807031
    2.468447412    5.106122854    5.560092338    4.931163768
    2.475626043    5.098172786    5.551184898    4.923529187
    2.482804674    5.090231739    5.542287792    4.915903361
    2.489983306    5.082299788    5.533401105    4.908286362
    2.497161937    5.074377007    5.524524920    4.900678260
    2.504340568    5.066463470    5.515659319    4.893079126
    2.511519199    5.058559247    5.506804382    4.885489028
    2.518697830    5.050664412    5.497960188    4.877908034
    2.525876461    5.042779033    5.489126818    4.870336212
    2.533055092    5.034903181    5.480304349    4.862773628
    2.540233723    5.027036923    5.471492857    4.855220348
    2.547412354    5.019180329    5.462692419    4.847676435
    2.554590985    5.011333465    5.453903109    4.840141956
    2.561769616    5.003496396    5.445125002    4.832616971
    2.568948247    4.995669189    5.436358169    4.825101544
    2.576126878    4.987851907    5.427602684    4.817595737
    2.583305509    4.980044615    5.418858617    4.810099609
    2.590484140    4.972247374    5.410126038    4.802613221
    2.597662771    4.964460248    5.401405017    4.795136633
    2.604841402    4.956683296    5.392695622    4.787669901
    2.612020033    4.948916580    5.383997920    4.780213084
    2.619198664    4.941160158    5.375311977    4.772766239
    2.626377295    4.933414090    5.366637858    4.765329422
    2.633555927    4.925678433    5.357975629    4.757902687
    2.640734558    4.917953245    5.349325354    4.750486089
    2.647913189    4.910238581    5.340687093    4.743079682
    2.655091820    4.902534497    5.332060911    4.735683519
    2.662270451    4.894841049    5.323446867    4.728297652
    2.669449082    4.887158289    5.314845021    4.720922133
    2.676627713    4.879486272    5.306255434    4.713557012
    2.683806344    4.871825049    5.297678163    4.706202339
    2.690984975    4.864174673    5.289113265    4.698858163
    2.698163606    4.856535194    5.280560798    4.691524534
    2.705342237    4.848906662    5.272020816    4.684201498
    2.712520868    4.841289128    5.263493376    4.676889103
    2.719699499    4.833682639    5.254978531    4.669587396
    2.726878130    4.826087243    5.246476335    4.662296422
    2.734056761    4.818502989    5.237986839    4.655016225
    2.741235392    4.810929922    5.229510096    4.647746851
    2.748414023    4.803368088    5.221046156    4.640488343
    2.755592654    4.795817533    5.212595069    4.633240743
    2.762771285    4.788278300    5.204156885    4.626004095
    2.769949917    4.780750434    5.195731651    4.618778439
    2.777128548    4.773233978    5.187319417    4.611563817
    2.784307179    4.765728973    5.178920227    4.604360269
    2.791485810    4.758235462    5.170534129    4.597167834
    2.798664441    4.750753485    5.162161168    4.589986552
    2.805843072    4.743283083    5.153801388    4.582816460
    2.813021703    4.735824296    5.145454833    4.575657596
    2.820200334    4.728377161    5.137121546    4.568509998
    2.827378965    4.720941719    5.128801569    4.561373702
    2.834557596    4.713518006    5.120494944    4.554248743
    2.841736227    4.706106059    5.112201712    4.547135156
    2.848914858    4.698705914    5.103921912    4.540032976
    2.856093489    4.691317608    5.095655584    4.532942237
    2.863272120    4.683941175    5.087402766    4.525862973
    2.870450751    4.676576650    5.079163497    4.518795215
    2.877629382    4.669224067    5.070937813    4.511738996
    2.884808013    4.661883459    5.062725751    4.504694348
    2.891986644    4.654554858    5.054527347    4.497661300
    2.899165275    4.647238296    5.046342636    4.490639884
    2.906343907    4.639933805    5.038171652    4.483630130
    2.913522538    4.632641415    5.030014428    4.476632066
    2.920701169    4.625361158    5.021870999    4.469645720
    2.927879800    4.618093061    5.013741396    4.462671122
    2.935058431    4.610837155    5.005625651    4.455708297
    2.942237062    4.603593467    4.997523795    4.448757274
    2.949415693    4.596362025    4.989435859    4.441818078
    2.956594324    4.589142857    4.981361871    4.434890736
    2.963772955    4.581935990    4.973301862    4.427975272
    2.970951586    4.574741449    4.965255859    4.421071711
    2.978130217    4.567559260    4.957223891    4.414180077
    2.985308848    4.560389448    4.949205985    4.407300394
    2.992487479    4.553232037    4.941202167    4.400432685
    2.999666110    4.546087052    4.933212463    4.393576972
    3.006844741    4.538954516    4.925236898    4.386733278
    3.014023372    4.531834451    4.917275498    4.379901624
    3.021202003    4.524726880    4.909328286    4.373082031
    3.028380634    4.517631824    4.901395286    4.366274519
    3.035559265    4.510549306    4.893476521    4.359479108
    3.042737896    4.503479344    4.885572013    4.352695819
    3.049916528    4.496421961    4.877681783    4.345924669
    3.057095159    4.489377175    4.869805855    4.339165678
    3.064273790    4.482345006    4.861944246    4.332418863
    3.071452421    4.475325473    4.854096979    4.325684242
    3.078631052    4.468318592    4.846264072    4.318961833
    3.085809683    4.461324384    4.838445545    4.312251651
    3.092988314    4.454342863    4.830641415    4.305553712
    3.100166945    4.447374048    4.822851701    4.298868034
    3.107345576    4.440417954    4.815076419    4.292194629
    3.114524207    4.433474598    4.807315587    4.285533515
    3.121702838    4.426543994    4.799569221    4.278884704
    3.128881469    4.419626158    4.791837337    4.272248210
    3.136060100    4.412721103    4.784119949    4.265624048
    3.143238731    4.405828844    4.776417073    4.259012229
    3.150417362    4.398949394    4.768728723    4.252412767
    3.157595993    4.392082767    4.761054911    4.245825673
    3.164774624    4.385228974    4.753395653    4.239250960
    3.171953255    4.378388028    4.745750959    4.232688638
    3.179131886    4.371559940    4.738120842    4.226138718
    3.186310518    4.364744723    4.730505315    4.219601211
    3.193489149    4.357942386    4.722904387    4.213076127
    3.200667780    4.351152940    4.715318070    4.206563474
    3.207846411    4.344376395    4.707746375    4.200063264
    3.215025042    4.337612760    4.700189310    4.193575503
    3.222203673    4.330862046    4.692646885    4.187100201
    3.229382304    4.324124259    4.685119109    4.180637366
    3.236560935    4.317399410    4.677605991    4.174187005
    3.243739566    4.310687505    4.670107537    4.167749125
    3.250918197    4.303988552    4.662623757    4.161323733
    3.258096828    4.297302558    4.655154656    4.154910836
    3.265275459    4.290629531    4.647700241    4.148510440
    3.272454090    4.283969476    4.640260519    4.142122551
    3.279632721    4.277322399    4.632835496    4.135747173
    3.286811352    4.270688306    4.625425175    4.129384312
    3.293989983    4.264067203    4.618029563    4.123033972
    3.301168614    4.257459093    4.610648664    4.116696158
    3.308347245    4.250863982    4.603282482    4.110370874
    3.315525876    4.244281873    4.595931020    4.104058122
    3.322704508    4.237712771    4.588594283    4.097757907
    3.329883139    4.231156678    4.581272271    4.091470232
    3.337061770    4.224613598    4.573964989    4.085195097
    3.344240401    4.218083533    4.566672438    4.078932507
    3.351419032    4.211566485    4.559394619    4.072682463
    3.358597663    4.205062458    4.552131534    4.066444965
    3.365776294    4.198571452    4.544883185    4.060220017
    3.372954925    4.192093468    4.537649570    4.054007617
    3.380133556    4.185628508    4.530430691    4.047807768
    3.387312187    4.179176572    4.523226547    4.041620468
    3.394490818    4.172737660    4.516037138    4.035445719
    3.401669449    4.166311773    4.508862462    4.029283519
    3.408848080    4.159898910    4.501702518    4.023133869
    3.416026711    4.153499070    4.494557305    4.016996766
    3.423205342    4.147112253    4.487426821    4.010872210
    3.430383973    4.140738458    4.480311062    4.004760199
    3.437562604    4.134377681    4.473210027    3.998660732
    3.444741235    4.128029923    4.466123713    3.992573805
    3.451919866    4.121695180    4.459052115    3.986499417
    3.459098497    4.115373450    4.451995230    3.980437565
    3.466277129    4.109064731    4.444953055    3.974388246
    3.473455760    4.102769018    4.437925584    3.968351456
    3.480634391    4.096486310    4.430912813    3.962327192
    3.487813022    4.090216602    4.423914737    3.956315451
    3.494991653    4.083959890    4.416931351    3.950316227
    3.502170284    4.077716170    4.409962649    3.944329517
    3.509348915    4.071485437    4.403008624    3.938355315
    3.516527546    4.065267687    4.396069272    3.932393618
    3.523706177    4.059062916    4.389144584    3.926444419
    3.530884808    4.052871116    4.382234555    3.920507714
    3.538063439    4.046692284    4.375339176    3.914583497
    3.545242070    4.040526412    4.368458442    3.908671761
    3.552420701    4.034373496    4.361592343    3.902772501
    3.559599332    4.028233528    4.354740871    3.896885710
    3.566777963    4.022106503    4.347904020    3.891011381
    3.573956594    4.015992412    4.341081779    3.885149508
    3.581135225    4.009891250    4.334274140    3.879300084
    3.588313856    4.003803009    4.327481094    3.873463100
    3.595492487    3.997727681    4.320702632    3.867638550
    3.602671119    3.991665258    4.313938743    3.861826426
    3.609849750    3.985615733    4.307189419    3.856026719
    3.617028381    3.979579097    4.300454648    3.850239422
    3.624207012    3.973555341    4.293734420    3.844464525
    3.631385643    3.967544458    4.287028724    3.838702021
    3.638564274    3.961546437    4.280337550    3.832951899
    3.645742905    3.955561270    4.273660887    3.827214152
    3.652921536    3.949588948    4.266998722    3.821488769
    3.660100167    3.943629460    4.260351045    3.815775742
    3.667278798    3.937682797    4.253717843    3.810075059
    3.674457429    3.931748948    4.247099104    3.804386713
    3.681636060    3.925827905    4.240494816    3.798710691
    3.688814691    3.919919655    4.233904966    3.793046984
    3.695993322    3.914024189    4.227329541    3.787395582
    3.703171953    3.908141495    4.220768528    3.781756473
    3.710350584    3.902271563    4.214221914    3.776129647
    3.717529215    3.896414381    4.207689686    3.770515092
    3.724707846    3.890569938    4.201171829    3.764912797
    3.731886477    3.884738222    4.194668330    3.759322751
    3.739065109    3.878919222    4.188179175    3.753744942
    3.746243740    3.873112924    4.181704349    3.748179359
    3.753422371    3.867319317    4.175243837    3.742625988
    3.760601002    3.861538390    4.168797625    3.737084818
    3.767779633    3.855770128    4.162365698    3.731555837
    3.774958264    3.850014519    4.155948041    3.726039032
    3.782136895    3.844271551    4.149544638    3.720534390
    3.789315526    3.838541210    4.143155474    3.715041898
    3.796494157    3.832823483    4.136780534    3.709561544
    3.803672788    3.827118356    4.130419800    3.704093313
    3.810851419    3.821425816    4.124073257    3.698637194
    3.818030050    3.815745850    4.117740889    3.693193172
    3.825208681    3.810078442    4.111422680    3.687761233
    3.832387312    3.804423580    4.105118612    3.682341364
    3.839565943    3.798781248    4.098828669    3.676933551
    3.846744574    3.793151433    4.092552834    3.671537780
    3.853923205    3.787534119    4.086291089    3.666154036
    3.861101836    3.781929293    4.080043418    3.660782305
    3.868280467    3.776336939    4.073809803    3.655422572
    3.875459098    3.770757042    4.067590226    3.650074823
    3.882637730    3.765189587    4.061384669    3.644739043
    3.889816361    3.759634558    4.055193115    3.639415216
    3.896994992    3.754091941    4.049015545    3.634103329
    3.904173623    3.748561720    4.042851941    3.628803365
    3.911352254    3.743043878    4.036702284    3.623515309
    3.918530885    3.737538401    4.030566556    3.618239146
    3.925709516    3.732045271    4.024444739    3.612974859
    3.932888147    3.726564474    4.018336813    3.607722434
    3.940066778    3.721095992    4.012242759    3.602481855
    3.947245409    3.715639809    4.006162559    3.597253104
    3.954424040    3.710195909    4.000096192    3.592036167
    3.961602671    3.704764276    3.994043640    3.586831027
    3.968781302    3.699344891    3.988004883    3.581637668
    3.975959933    3.693937739    3.981979901    3.576456073
    3.983138564    3.688542803    3.975968674    3.571286225
    3.990317195    3.683160064    3.969971182    3.566128108
    3.997495826    3.677789507    3.963987406    3.560981706
    4.004674457    3.672431114    3.958017325    3.555847000
    4.011853088    3.667084866    3.952060919    3.550723975
    4.019031720    3.661750748    3.946118166    3.545612613
    4.026210351    3.656428740    3.940189048    3.540512896
    4.033388982    3.651118826    3.934273543    3.535424808
    4.040567613    3.645820987    3.928371629    3.530348332
    4.047746244    3.640535205    3.922483287    3.525283448
    4.054924875    3.635261462    3.916608496    3.520230141
    4.062103506    3.629999740    3.910747233    3.515188391
    4.069282137    3.624750021    3.904899479    3.510158182
    4.076460768    3.619512287    3.899065210    3.505139496
    4.083639399    3.614286518    3.893244407    3.500132314
    4.090818030    3.609072696    3.887437048    3.495136618
    4.097996661    3.603870803    3.881643110    3.490152391
    4.105175292    3.598680820    3.875862573    3.485179613
    4.112353923    3.593502727    3.870095413    3.480218268
    4.119532554    3.588336507    3.864341610    3.475268335
    4.126711185    3.583182139    3.858601141    3.470329797
    4.133889816    3.578039605    3.852873985    3.465402635
    4.141068447    3.572908886    3.847160118    3.460486831
    4.148247078    3.567789962    3.841459519    3.455582365
    4.155425710    3.562682814    3.835772165    3.450689220
    4.162604341    3.557587422    3.830098034    3.445807375
    4.169782972    3.552503768    3.824437103    3.440936812
    4.176961603    3.547431830    3.818789350    3.436077513
    4.184140234    3.542371591    3.813154751    3.431229457
